-0.79225,0.82317,11.382
-0.79207,0.82333,11.384
-0.79208,0.82356,11.386
-0.79228,0.82386,11.389
-0.79268,0.82422,11.391
-0.79328,0.82464,11.393
-0.79409,0.82514,11.395
-0.7951,0.82571,11.397
-0.79631,0.82636,11.399
-0.79773,0.82708,11.401
-0.79935,0.82788,11.402
-0.80118,0.82876,11.404
-0.80321,0.82971,11.406
-0.80543,0.83074,11.407
-0.80786,0.83185,11.409
-0.81047,0.83304,11.411
-0.81328,0.8343,11.412
-0.81628,0.83564,11.414
-0.81946,0.83705,11.416
-0.82283,0.83853,11.417
-0.82637,0.84009,11.419
-0.83009,0.84171,11.421
-0.83398,0.84339,11.423
-0.83804,0.84513,11.425
-0.84227,0.84693,11.427
-0.84666,0.84879,11.43
-0.8512,0.85069,11.432
-0.8559,0.85263,11.435
-0.86075,0.85462,11.438
-0.86575,0.85664,11.441
-0.87089,0.85869,11.444
-0.87617,0.86076,11.447
-0.88158,0.86286,11.451
-0.88712,0.86497,11.455
-0.89278,0.8671,11.459
-0.89856,0.86923,11.463
-0.90444,0.87136,11.468
-0.91043,0.87349,11.472
-0.91651,0.87561,11.477
-0.92267,0.87772,11.483
-0.92891,0.87981,11.488
-0.9352,0.88189,11.494
-0.94155,0.88394,11.5
-0.94794,0.88597,11.506
-0.95435,0.88796,11.513
-0.96078,0.88993,11.519
-0.96719,0.89186,11.526
-0.97359,0.89375,11.533
-0.97995,0.89561,11.54
-0.98625,0.89743,11.548
-0.99247,0.8992,11.555
-0.99861,0.90093,11.563
-1.0046,0.90262,11.571
-1.0105,0.90426,11.578
-1.0162,0.90586,11.586
-1.0218,0.9074,11.594
-1.0271,0.9089,11.602
-1.0323,0.91035,11.611
-1.0372,0.91176,11.619
-1.0418,0.91311,11.627
-1.0462,0.91441,11.635
-1.0503,0.91565,11.643
-1.0541,0.91685,11.651
-1.0575,0.91798,11.658
-1.0606,0.91907,11.666
-1.0634,0.92009,11.674
-1.0657,0.92106,11.681
-1.0677,0.92196,11.689
-1.0693,0.92279,11.696
-1.0705,0.92356,11.703
-1.0713,0.92426,11.709
-1.0717,0.92488,11.716
-1.0717,0.92543,11.722
-1.0712,0.92589,11.728
-1.0704,0.92626,11.734
-1.0691,0.92655,11.74
-1.0675,0.92673,11.745
-1.0654,0.92682,11.751
-1.063,0.9268,11.756
-1.0602,0.92666,11.76
-1.0571,0.92641,11.765
-1.0536,0.92603,11.769
-1.0498,0.92552,11.773
-1.0457,0.92488,11.777
-1.0413,0.92409,11.781
-1.0366,0.92315,11.784
-1.0317,0.92206,11.788
-1.0266,0.92081,11.791
-1.0213,0.91939,11.794
-1.0158,0.91779,11.796
-1.0102,0.91602,11.799
-1.0045,0.91407,11.801
-0.99863,0.91193,11.804
-0.99273,0.9096,11.806
-0.98678,0.90707,11.808
-0.98082,0.90434,11.81
-0.97486,0.90141,11.812
-0.96892,0.89827,11.814
-0.96304,0.89493,11.815
-0.95722,0.89137,11.817
-0.9515,0.88761,11.819
-0.94589,0.88364,11.82
-0.94041,0.87945,11.822
-0.93508,0.87506,11.823
-0.92991,0.87046,11.825
-0.92491,0.86566,11.826
-0.9201,0.86065,11.828
-0.91548,0.85544,11.829
-0.91108,0.85003,11.831
-0.90689,0.84444,11.832
-0.90292,0.83866,11.834
-0.89919,0.8327,11.835
-0.89568,0.82656,11.837
-0.8924,0.82026,11.838
-0.88936,0.8138,11.84
-0.88656,0.80719,11.841
-0.88398,0.80044,11.843
-0.88164,0.79356,11.844
-0.87952,0.78655,11.845
-0.87763,0.77943,11.846
-0.87595,0.7722,11.848
-0.87448,0.76488,11.849
-0.87321,0.75748,11.849
-0.87214,0.75001,11.85
-0.87126,0.74248,11.851
-0.87056,0.7349,11.852
-0.87002,0.72729,11.852
-0.86965,0.71965,11.852
-0.86943,0.712,11.852
-0.86935,0.70434,11.852
-0.8694,0.6967,11.852
-0.86958,0.68908,11.851
-0.86987,0.68149,11.851
-0.87026,0.67395,11.85
-0.87074,0.66646,11.849
-0.87131,0.65904,11.847
-0.87195,0.6517,11.846
-0.87266,0.64444,11.844
-0.87342,0.63728,11.842
-0.87423,0.63022,11.839
-0.87508,0.62328,11.837
-0.87596,0.61646,11.834
-0.87687,0.60977,11.831
-0.87779,0.60322,11.827
-0.87872,0.5968,11.824
-0.87965,0.59054,11.82
-0.88058,0.58442,11.816
-0.88149,0.57846,11.812
-0.8824,0.57266,11.807
-0.88327,0.56703,11.803
-0.88413,0.56155,11.798
-0.88495,0.55625,11.793
-0.88574,0.5511,11.788
-0.88648,0.54612,11.783
-0.88719,0.5413,11.778
-0.88785,0.53665,11.773
-0.88846,0.53215,11.768
-0.88902,0.5278,11.763
-0.88953,0.52361,11.757
-0.88999,0.51956,11.752
-0.89039,0.51566,11.747
-0.89074,0.51189,11.742
-0.89104,0.50825,11.736
-0.89129,0.50473,11.731
-0.89148,0.50134,11.726
-0.89163,0.49805,11.722
-0.89174,0.49486,11.717
-0.8918,0.49177,11.712
-0.89182,0.48877,11.708
-0.89181,0.48586,11.704
-0.89177,0.48302,11.7
-0.8917,0.48024,11.696
-0.89162,0.47753,11.692
-0.89152,0.47488,11.689
-0.89141,0.47228,11.685
-0.8913,0.46972,11.682
-0.8912,0.46721,11.68
-0.89112,0.46473,11.677
-0.89105,0.46228,11.675
-0.891,0.45987,11.672
-0.891,0.45748,11.67
-0.89103,0.45512,11.669
-0.89111,0.45279,11.667
-0.89124,0.45048,11.665
-0.89143,0.4482,11.664
-0.89168,0.44594,11.663
-0.892,0.44371,11.662
-0.8924,0.44151,11.661
-0.89287,0.43935,11.661
-0.89342,0.43722,11.66
-0.89405,0.43513,11.659
-0.89477,0.43308,11.659
-0.89556,0.43108,11.659
-0.89644,0.42913,11.658
-0.89739,0.42724,11.658
-0.89842,0.42541,11.657
-0.89952,0.42364,11.657
-0.90069,0.42193,11.656
-0.90191,0.4203,11.656
-0.90318,0.41875,11.655
-0.9045,0.41727,11.654
-0.90584,0.41587,11.654
-0.90721,0.41456,11.652
-0.90858,0.41332,11.651
-0.90995,0.41217,11.65
-0.9113,0.4111,11.648
-0.91261,0.41012,11.646
-0.91388,0.40921,11.644
-0.91508,0.40837,11.642
-0.9162,0.40761,11.64
-0.91722,0.40691,11.637
-0.91813,0.40626,11.634
-0.91891,0.40567,11.63
-0.91954,0.40513,11.627
-0.92001,0.40461,11.623
-0.92029,0.40412,11.619
-0.92038,0.40364,11.614
-0.92026,0.40316,11.609
-0.91992,0.40267,11.604
-0.91933,0.40215,11.599
-0.9185,0.40159,11.593
-0.9174,0.40098,11.587
-0.91603,0.40029,11.581
-0.91438,0.39953,11.575
-0.91244,0.39867,11.568
-0.9102,0.39769,11.561
-0.90766,0.39658,11.554
-0.90482,0.39534,11.546
-0.90167,0.39393,11.539
-0.89821,0.39236,11.531
-0.89445,0.3906,11.523
-0.89039,0.38865,11.515
-0.88602,0.38649,11.506
-0.88136,0.38412,11.498
-0.87642,0.38151,11.489
-0.87119,0.37868,11.481
-0.8657,0.3756,11.472
-0.85994,0.37227,11.464
-0.85393,0.36869,11.455
-0.84769,0.36486,11.446
-0.84123,0.36077,11.438
-0.83455,0.35642,11.429
-0.82768,0.35182,11.421
-0.82062,0.34696,11.412
-0.8134,0.34186,11.404
-0.80603,0.33652,11.396
-0.79852,0.33095,11.388
-0.79089,0.32514,11.38
-0.78316,0.31913,11.372
-0.77533,0.31291,11.365
-0.76742,0.3065,11.357
-0.75946,0.29991,11.35
-0.75144,0.29316,11.343
-0.74338,0.28627,11.337
-0.73531,0.27924,11.33
-0.72721,0.27211,11.324
-0.71912,0.26488,11.319
-0.71103,0.25757,11.313
-0.70295,0.25021,11.308
-0.6949,0.24281,11.303
-0.68688,0.2354,11.298
-0.67889,0.22799,11.294
-0.67095,0.22059,11.29
-0.66305,0.21324,11.286
-0.6552,0.20594,11.283
-0.64741,0.19872,11.279
-0.63966,0.19159,11.276
-0.63197,0.18457,11.274
-0.62434,0.17768,11.271
-0.61676,0.17092,11.269
-0.60924,0.16431,11.267
-0.60177,0.15786,11.266
-0.59436,0.15159,11.264
-0.58699,0.14549,11.263
-0.57968,0.13958,11.262
-0.57241,0.13387,11.261
-0.56519,0.12835,11.261
-0.55801,0.12302,11.26
-0.55087,0.1179,11.26
-0.54377,0.11297,11.26
-0.53671,0.10823,11.26
-0.52968,0.10368,11.26
-0.52268,0.099308,11.26
-0.51571,0.095106,11.26
-0.50877,0.091064,11.26
-0.50187,0.087168,11.261
-0.49499,0.083405,11.261
-0.48813,0.07976,11.262
-0.48131,0.076215,11.262
-0.47451,0.072752,11.263
-0.46773,0.069353,11.263
-0.46099,0.065996,11.264
-0.45427,0.062661,11.264
-0.44759,0.059326,11.265
-0.44093,0.055969,11.266
-0.43431,0.052566,11.266
-0.42772,0.049097,11.267
-0.42116,0.045536,11.267
-0.41464,0.041864,11.268
-0.40815,0.038056,11.268
-0.40171,0.034093,11.269
-0.3953,0.029953,11.27
-0.38892,0.025617,11.27
-0.38259,0.021066,11.271
-0.3763,0.016285,11.271
-0.37005,0.011256,11.272
-0.36383,0.0059675,11.273
-0.35766,0.00040666,11.273
-0.35152,-0.0054362,11.274
-0.34542,-0.011569,11.275
-0.33935,-0.017997,11.275
-0.33331,-0.024724,11.276
-0.3273,-0.03175,11.277
-0.32131,-0.039074,11.278
-0.31534,-0.046693,11.279
-0.30939,-0.0546,11.28
-0.30346,-0.062786,11.281
-0.29753,-0.071241,11.282
-0.2916,-0.07995,11.283
-0.28567,-0.088899,11.284
-0.27972,-0.09807,11.285
-0.27377,-0.10744,11.287
-0.26779,-0.117,11.288
-0.26178,-0.12671,11.289
-0.25574,-0.13655,11.29
-0.24965,-0.14649,11.292
-0.24352,-0.15652,11.293
-0.23734,-0.16659,11.294
-0.23109,-0.17668,11.296
-0.22477,-0.18677,11.297
-0.21838,-0.1968,11.298
-0.21191,-0.20677,11.299
-0.20535,-0.21663,11.301
-0.1987,-0.22635,11.302
-0.19195,-0.23591,11.303
-0.1851,-0.24527,11.304
-0.17814,-0.25441,11.305
-0.17107,-0.26329,11.306
-0.16388,-0.27189,11.307
-0.15658,-0.28018,11.308
-0.14915,-0.28814,11.308
-0.14159,-0.29574,11.309
-0.13392,-0.30296,11.31
-0.12611,-0.30979,11.31
-0.11817,-0.31619,11.311
-0.1101,-0.32217,11.311
-0.1019,-0.32769,11.311
-0.093565,-0.33276,11.311
-0.085102,-0.33735,11.311
-0.076508,-0.34146,11.311
-0.067785,-0.34508,11.311
-0.058935,-0.34822,11.311
-0.049958,-0.35085,11.31
-0.040859,-0.35299,11.31
-0.031638,-0.35464,11.309
-0.022299,-0.35579,11.309
-0.012845,-0.35645,11.308
-0.0032796,-0.35663,11.307
0.0063944,-0.35634,11.307
0.016173,-0.35558,11.306
0.026052,-0.35437,11.305
0.036027,-0.35271,11.304
0.046093,-0.35062,11.303
0.056247,-0.34812,11.303
0.066483,-0.34522,11.302
0.076797,-0.34193,11.301
0.087182,-0.33828,11.3
0.097635,-0.33429,11.299
0.10815,-0.32997,11.299
0.11872,-0.32534,11.298
0.12934,-0.32043,11.297
0.14,-0.31525,11.297
0.1507,-0.30984,11.296
0.16143,-0.30421,11.296
0.17219,-0.29838,11.296
0.18296,-0.29239,11.296
0.19374,-0.28625,11.296
0.20453,-0.27999,11.296
0.21531,-0.27363,11.296
0.22608,-0.26721,11.297
0.23683,-0.26074,11.297
0.24755,-0.25426,11.298
0.25823,-0.24778,11.299
0.26887,-0.24134,11.3
0.27946,-0.23495,11.302
0.28998,-0.22865,11.304
0.30044,-0.22246,11.306
0.31081,-0.21641,11.308
0.3211,-0.21051,11.311
0.33129,-0.2048,11.313
0.34138,-0.1993,11.317
0.35136,-0.19403,11.32
0.36121,-0.18901,11.324
0.37093,-0.18426,11.328
0.38052,-0.17981,11.332
0.38997,-0.17567,11.337
0.39926,-0.17186,11.342
0.4084,-0.16841,11.347
0.41738,-0.16531,11.353
0.42618,-0.16259,11.359
0.43482,-0.16027,11.365
0.44328,-0.15834,11.372
0.45157,-0.15683,11.379
0.45967,-0.15573,11.387
0.4676,-0.15506,11.394
0.47534,-0.15481,11.403
0.4829,-0.15499,11.411
0.49028,-0.1556,11.42
0.49749,-0.15664,11.429
0.50452,-0.1581,11.438
0.51139,-0.15998,11.448
0.51809,-0.16226,11.458
0.52463,-0.16495,11.468
0.53103,-0.16801,11.479
0.53728,-0.17145,11.489
0.5434,-0.17524,11.5
0.5494,-0.17938,11.512
0.55529,-0.18382,11.523
0.56107,-0.18857,11.535
0.56677,-0.19359,11.547
0.57239,-0.19885,11.559
0.57794,-0.20435,11.572
0.58345,-0.21003,11.584
0.58891,-0.21589,11.597
0.59435,-0.22189,11.61
0.59978,-0.228,11.623
0.6052,-0.23419,11.637
0.61064,-0.24043,11.65
0.6161,-0.24669,11.664
0.6216,-0.25293,11.677
0.62715,-0.25914,11.691
0.63275,-0.26527,11.705
0.63843,-0.27129,11.72
0.64418,-0.27718,11.734
0.65001,-0.2829,11.748
0.65594,-0.28844,11.763
0.66196,-0.29375,11.778
0.66809,-0.29881,11.792
0.67432,-0.3036,11.807
0.68065,-0.3081,11.822
0.6871,-0.31227,11.838
0.69365,-0.31611,11.853
0.70031,-0.31958,11.869
0.70708,-0.32268,11.884
0.71394,-0.32539,11.9
0.7209,-0.32769,11.916
0.72795,-0.32958,11.932
0.73507,-0.33103,11.948
0.74228,-0.33206,11.965
0.74954,-0.33264,11.981
0.75686,-0.33278,11.998
0.76422,-0.33248,12.014
0.77162,-0.33173,12.031
0.77903,-0.33055,12.048
0.78646,-0.32893,12.065
0.79388,-0.32688,12.083
0.80128,-0.32441,12.1
0.80866,-0.32154,12.118
0.81599,-0.31827,12.135
0.82327,-0.31461,12.153
0.83048,-0.31059,12.171
0.83762,-0.30622,12.188
0.84467,-0.30152,12.206
0.85162,-0.2965,12.224
0.85847,-0.29119,12.242
0.8652,-0.28561,12.26
0.87181,-0.27977,12.278
0.87829,-0.27371,12.296
0.88464,-0.26744,12.314
0.89084,-0.26098,12.332
0.89691,-0.25437,12.349
0.90284,-0.24761,12.367
0.90862,-0.24074,12.385
0.91425,-0.23377,12.402
0.91975,-0.22673,12.42
0.92511,-0.21964,12.437
0.93034,-0.21251,12.454
0.93544,-0.20537,12.471
0.94042,-0.19823,12.488
0.94528,-0.19111,12.505
0.95004,-0.18403,12.521
0.95471,-0.177,12.538
0.95929,-0.17003,12.554
0.9638,-0.16314,12.57
0.96824,-0.15633,12.585
0.97263,-0.14961,12.601
0.97699,-0.14299,12.616
0.98132,-0.13648,12.631
0.98564,-0.13009,12.646
0.98996,-0.1238,12.661
0.9943,-0.11763,12.676
0.99866,-0.11157,12.69
1.0031,-0.10562,12.704
1.0075,-0.099784,12.718
1.012,-0.094052,12.732
1.0166,-0.088421,12.746
1.0213,-0.082885,12.76
1.0261,-0.077435,12.773
1.031,-0.072065,12.786
1.036,-0.066766,12.8
1.0411,-0.061529,12.813
1.0463,-0.056343,12.826
1.0517,-0.051201,12.839
1.0572,-0.04609,12.853
1.0629,-0.041002,12.866
1.0687,-0.035925,12.879
1.0746,-0.030851,12.892
1.0807,-0.02577,12.905
1.0869,-0.020672,12.919
1.0933,-0.01555,12.932
1.0998,-0.010394,12.946
1.1064,-0.0051994,12.959
1.1132,4.1675e-05,12.973
1.1201,0.005334,12.987
1.1271,0.010682,13.001
1.1342,0.016088,13.016
1.1414,0.021555,13.03
1.1487,0.027082,13.045
1.1561,0.032671,13.06
1.1635,0.038318,13.075
1.171,0.04402,13.09
1.1786,0.049774,13.105
1.1861,0.055573,13.121
1.1938,0.061411,13.137
1.2014,0.067279,13.153
1.209,0.073168,13.17
1.2167,0.079068,13.186
1.2243,0.084968,13.203
1.2319,0.090855,13.22
1.2394,0.096716,13.238
1.247,0.10254,13.255
1.2544,0.10831,13.273
1.2618,0.114,13.291
1.2692,0.11962,13.309
1.2764,0.12513,13.327
1.2836,0.13053,13.346
1.2907,0.1358,13.365
1.2977,0.14093,13.384
1.3046,0.14589,13.403
1.3114,0.15068,13.422
1.3182,0.15528,13.441
1.3248,0.15968,13.461
1.3313,0.16387,13.48
1.3377,0.16783,13.5
1.344,0.17156,13.52
1.3503,0.17505,13.54
1.3564,0.17828,13.56
1.3624,0.18127,13.58
1.3684,0.18399,13.601
1.3743,0.18646,13.621
1.3801,0.18867,13.642
1.3858,0.19061,13.662
1.3914,0.1923,13.683
1.397,0.19373,13.703
1.4025,0.19492,13.724
1.408,0.19587,13.744
1.4134,0.1966,13.765
1.4188,0.19711,13.786
1.4242,0.19741,13.806
1.4295,0.19753,13.827
1.4348,0.19747,13.848
1.44,0.19726,13.868
1.4452,0.19691,13.889
1.4504,0.19644,13.909
1.4556,0.19588,13.93
1.4608,0.19525,13.95
1.466,0.19456,13.97
1.4711,0.19384,13.99
1.4762,0.19312,14.01
1.4813,0.19241,14.03
1.4864,0.19175,14.05
1.4914,0.19114,14.07
1.4964,0.19063,14.089
1.5013,0.19022,14.108
1.5062,0.18995,14.127
1.511,0.18983,14.146
1.5158,0.18988,14.165
1.5205,0.19012,14.183
1.5251,0.19058,14.201
1.5296,0.19126,14.218
1.534,0.19219,14.236
1.5382,0.19338,14.252
1.5423,0.19484,14.269
1.5463,0.19658,14.285
1.5501,0.19862,14.301
1.5537,0.20095,14.316
1.5571,0.20359,14.331
1.5604,0.20655,14.345
1.5634,0.20982,14.359
1.5662,0.21341,14.372
1.5687,0.21731,14.385
1.571,0.22153,14.397
1.573,0.22606,14.408
1.5748,0.23089,14.419
1.5762,0.23603,14.429
1.5774,0.24146,14.439
1.5783,0.24717,14.448
1.5789,0.25315,14.457
1.5792,0.2594,14.465
1.5792,0.26589,14.472
1.5789,0.27262,14.478
1.5782,0.27957,14.484
1.5773,0.28674,14.489
1.5761,0.29409,14.494
1.5746,0.30162,14.498
1.5729,0.30932,14.502
1.5708,0.31716,14.504
1.5685,0.32513,14.507
1.566,0.33322,14.508
1.5632,0.34142,14.51
1.5602,0.34969,14.51
1.5571,0.35804,14.511
1.5537,0.36644,14.51
1.5502,0.37489,14.51
1.5465,0.38337,14.509
1.5428,0.39187,14.508
1.5389,0.40038,14.506
1.535,0.40888,14.504
1.531,0.41737,14.502
1.527,0.42584,14.5
1.523,0.43428,14.497
1.519,0.44268,14.495
1.5151,0.45104,14.492
1.5112,0.45936,14.49
1.5074,0.46762,14.488
1.5037,0.47582,14.485
1.5002,0.48397,14.483
1.4968,0.49205,14.481
1.4936,0.50008,14.48
1.4905,0.50803,14.478
1.4877,0.51593,14.477
1.4851,0.52376,14.477
1.4827,0.53153,14.477
1.4805,0.53923,14.477
1.4786,0.54687,14.478
1.477,0.55445,14.479
1.4756,0.56196,14.481
1.4744,0.56942,14.484
1.4736,0.57681,14.487
1.4729,0.58415,14.491
1.4726,0.59143,14.496
1.4725,0.59864,14.501
1.4727,0.6058,14.507
1.4731,0.61289,14.514
1.4737,0.61992,14.522
1.4745,0.62689,14.53
1.4756,0.63378,14.539
1.4768,0.6406,14.549
1.4783,0.64735,14.56
1.4798,0.65402,14.572
1.4816,0.6606,14.584
1.4834,0.66709,14.597
1.4853,0.67348,14.611
1.4873,0.67976,14.625
1.4894,0.68594,14.64
1.4915,0.692,14.656
1.4936,0.69793,14.672
1.4957,0.70372,14.689
1.4978,0.70937,14.707
1.4998,0.71487,14.725
1.5017,0.72021,14.743
1.5036,0.72538,14.762
1.5053,0.73038,14.782
1.5069,0.73519,14.802
1.5083,0.73982,14.822
1.5095,0.74424,14.842
1.5106,0.74846,14.863
1.5114,0.75247,14.884
1.512,0.75626,14.905
1.5124,0.75983,14.926
1.5125,0.76317,14.947
1.5124,0.76628,14.968
1.5119,0.76917,14.989
1.5112,0.77181,15.01
1.5103,0.77423,15.031
1.509,0.7764,15.051
1.5074,0.77834,15.072
1.5056,0.78005,15.092
1.5034,0.78152,15.112
1.501,0.78277,15.132
1.4983,0.78379,15.151
1.4953,0.78458,15.169
1.492,0.78515,15.188
1.4884,0.78551,15.205
1.4846,0.78566,15.223
1.4806,0.7856,15.239
1.4763,0.78535,15.256
1.4717,0.7849,15.271
1.467,0.78426,15.286
1.4621,0.78344,15.3
1.4569,0.78245,15.314
1.4516,0.78128,15.327
1.4462,0.77995,15.339
1.4406,0.77846,15.351
1.4349,0.77681,15.362
1.4291,0.77501,15.372
1.4232,0.77306,15.382
1.4172,0.77097,15.39
1.4112,0.76874,15.399
1.4052,0.76638,15.406
1.3991,0.76387,15.413
1.393,0.76124,15.419
1.3869,0.75847,15.424
1.3808,0.75558,15.428
1.3748,0.75255,15.432
1.3688,0.7494,15.436
1.3628,0.74612,15.438
1.3569,0.74271,15.44
1.3511,0.73918,15.442
1.3454,0.73552,15.442
1.3397,0.73173,15.443
1.3342,0.72782,15.442
1.3287,0.72379,15.441
1.3233,0.71963,15.44
1.318,0.71535,15.438
1.3129,0.71096,15.435
1.3078,0.70644,15.432
1.3028,0.70182,15.429
1.2979,0.69709,15.425
1.2931,0.69225,15.421
1.2884,0.68732,15.416
1.2838,0.6823,15.411
1.2793,0.67719,15.406
1.2748,0.672,15.401
1.2703,0.66675,15.395
1.266,0.66144,15.389
1.2616,0.65608,15.382
1.2574,0.65069,15.375
1.2531,0.64527,15.369
1.2488,0.63984,15.361
1.2446,0.63442,15.354
1.2404,0.62901,15.347
1.2361,0.62363,15.339
1.2319,0.6183,15.332
1.2276,0.61303,15.324
1.2233,0.60783,15.316
1.2189,0.60272,15.308
1.2146,0.59772,15.3
1.2102,0.59285,15.292
1.2057,0.5881,15.283
1.2012,0.58351,15.275
1.1967,0.57909,15.267
1.1921,0.57484,15.259
1.1875,0.57078,15.25
1.1829,0.56692,15.242
1.1783,0.56328,15.234
1.1736,0.55986,15.225
1.1689,0.55667,15.217
1.1643,0.55373,15.209
1.1596,0.55103,15.201
1.155,0.54858,15.192
1.1504,0.54638,15.184
1.1459,0.54445,15.176
1.1415,0.54277,15.168
1.1371,0.54135,15.16
1.1328,0.54018,15.151
1.1287,0.53928,15.143
1.1247,0.53861,15.135
1.1209,0.5382,15.127
1.1172,0.53802,15.119
1.1137,0.53806,15.111
1.1105,0.53832,15.102
1.1074,0.53879,15.094
1.1046,0.53945,15.086
1.1021,0.5403,15.077
1.0998,0.54131,15.069
1.0979,0.54248,15.06
1.0962,0.54378,15.051
1.0948,0.5452,15.042
1.0937,0.54673,15.033
1.0929,0.54835,15.024
1.0925,0.55003,15.015
1.0924,0.55177,15.005
1.0926,0.55355,14.995
1.0932,0.55534,14.985
1.094,0.55713,14.975
1.0952,0.55891,14.964
1.0967,0.56065,14.953
1.0985,0.56235,14.942
1.1005,0.56398,14.93
1.1029,0.56553,14.918
1.1055,0.56699,14.906
1.1084,0.56833,14.893
1.1115,0.56956,14.88
1.1148,0.57066,14.866
1.1182,0.57161,14.852
1.1219,0.57241,14.837
1.1257,0.57305,14.822
1.1296,0.57351,14.807
1.1336,0.57381,14.791
1.1377,0.57392,14.774
1.1418,0.57385,14.757
1.146,0.57359,14.739
1.1502,0.57314,14.721
1.1543,0.57251,14.702
1.1584,0.57168,14.683
1.1625,0.57066,14.663
1.1665,0.56946,14.643
1.1703,0.56807,14.622
1.1741,0.56651,14.6
1.1777,0.56477,14.578
1.1811,0.56286,14.556
1.1844,0.5608,14.532
1.1875,0.55858,14.509
1.1904,0.55622,14.484
1.1931,0.55372,14.46
1.1957,0.55109,14.434
1.198,0.54835,14.408
1.2001,0.5455,14.382
1.202,0.54255,14.355
1.2036,0.53952,14.327
1.2051,0.53641,14.299
1.2064,0.53323,14.271
1.2075,0.53,14.242
1.2084,0.52672,14.212
1.2091,0.52342,14.182
1.2096,0.52008,14.152
1.21,0.51674,14.121
1.2103,0.51339,14.089
1.2104,0.51005,14.058
1.2105,0.50673,14.025
1.2104,0.50344,13.993
1.2102,0.50017,13.96
1.21,0.49696,13.926
1.2098,0.49379,13.892
1.2095,0.49069,13.858
1.2092,0.48765,13.824
1.209,0.48469,13.789
1.2087,0.4818,13.753
1.2085,0.47901,13.718
1.2083,0.47631,13.682
1.2082,0.47371,13.645
1.2082,0.47121,13.609
1.2083,0.46882,13.572
1.2085,0.46654,13.534
1.2087,0.46438,13.497
1.2092,0.46234,13.459
1.2097,0.46043,13.421
1.2104,0.45864,13.383
1.2112,0.45698,13.344
1.2121,0.45544,13.305
1.2132,0.45405,13.266
1.2144,0.45278,13.227
1.2158,0.45165,13.187
1.2173,0.45065,13.148
1.219,0.44978,13.108
1.2207,0.44905,13.068
1.2226,0.44845,13.027
1.2246,0.44798,12.987
1.2268,0.44764,12.947
1.229,0.44743,12.906
1.2313,0.44734,12.865
1.2336,0.44736,12.825
1.2361,0.44751,12.784
1.2386,0.44776,12.743
1.2411,0.44811,12.702
1.2437,0.44857,12.661
1.2462,0.44912,12.62
1.2488,0.44975,12.579
1.2514,0.45046,12.538
1.2539,0.45124,12.497
1.2564,0.45209,12.456
1.2589,0.45298,12.415
1.2613,0.45392,12.374
1.2636,0.45489,12.333
1.2659,0.45589,12.292
1.268,0.4569,12.252
1.2701,0.45791,12.212
1.272,0.45891,12.171
1.2738,0.45989,12.131
1.2755,0.46084,12.091
1.277,0.46175,12.052
1.2785,0.4626,12.012
1.2797,0.46338,11.973
1.2808,0.46409,11.934
1.2818,0.46471,11.896
1.2825,0.46523,11.857
1.2831,0.46564,11.819
1.2836,0.46594,11.781
1.2839,0.4661,11.744
1.284,0.46613,11.707
1.2839,0.46601,11.67
1.2836,0.46574,11.634
1.2832,0.46531,11.598
1.2826,0.46472,11.562
1.2818,0.46395,11.527
1.2809,0.46301,11.493
1.2797,0.46189,11.458
1.2784,0.46059,11.424
1.2769,0.45911,11.391
1.2752,0.45745,11.358
1.2734,0.4556,11.325
1.2713,0.45357,11.293
1.2691,0.45136,11.261
1.2667,0.44898,11.23
1.2641,0.44642,11.199
1.2614,0.4437,11.169
1.2584,0.44081,11.139
1.2553,0.43777,11.109
1.252,0.43457,11.08
1.2485,0.43124,11.051
1.2449,0.42777,11.022
1.241,0.42418,10.994
1.237,0.42047,10.966
1.2328,0.41666,10.939
1.2285,0.41274,10.912
1.2239,0.40874,10.885
1.2192,0.40466,10.858
1.2144,0.40052,10.831
1.2093,0.39631,10.805
1.2041,0.39206,10.779
1.1988,0.38777,10.753
1.1933,0.38345,10.727
1.1877,0.37911,10.701
1.182,0.37476,10.675
1.1761,0.37041,10.649
1.1702,0.36606,10.623
1.1641,0.36172,10.597
1.158,0.3574,10.571
1.1518,0.35311,10.545
1.1455,0.34885,10.519
1.1392,0.34463,10.493
1.1329,0.34045,10.467
1.1266,0.33631,10.44
1.1203,0.33223,10.413
1.1141,0.32819,10.386
1.1079,0.3242,10.359
1.1017,0.32027,10.331
1.0957,0.31639,10.303
1.0898,0.31257,10.275
1.084,0.30881,10.247
1.0783,0.30509,10.218
1.0729,0.30143,10.189
1.0676,0.29782,10.159
1.0625,0.29425,10.129
1.0577,0.29073,10.099
1.0531,0.28725,10.068
1.0487,0.28381,10.037
1.0447,0.2804,10.006
1.0409,0.27701,9.9741
1.0374,0.27366,9.9421
1.0343,0.27032,9.9096
1.0314,0.267,9.8769
1.0289,0.26368,9.8437
1.0268,0.26037,9.8103
1.025,0.25707,9.7765
1.0235,0.25375,9.7425
1.0224,0.25042,9.7082
1.0217,0.24708,9.6736
1.0213,0.24371,9.6387
1.0213,0.24031,9.6036
1.0216,0.23689,9.5683
1.0222,0.23342,9.5329
1.0231,0.22991,9.4972
1.0244,0.22636,9.4614
1.026,0.22275,9.4255
1.0279,0.21909,9.3895
1.0301,0.21536,9.3534
1.0325,0.21157,9.3172
1.0352,0.20771,9.2811
1.0382,0.20378,9.2449
1.0413,0.19977,9.2087
