2.4388, 3.48591, 24.3009
2.43916, 3.48631, 24.3037
2.43951, 3.48671, 24.3066
2.43987, 3.4871, 24.3094
2.44023, 3.4875, 24.3123
2.44058, 3.48789, 24.3151
2.44094, 3.48829, 24.3179
2.44129, 3.48869, 24.3208
2.44165, 3.48909, 24.3236
2.442, 3.48948, 24.3264
2.44236, 3.48988, 24.3293
2.44271, 3.49027, 24.3321
2.44307, 3.49067, 24.3349
2.44343, 3.49107, 24.3377
2.44379, 3.49147, 24.3406
2.44415, 3.49187, 24.3434
2.44451, 3.49227, 24.3462
2.44487, 3.49268, 24.3491
2.44523, 3.49309, 24.3519
2.44559, 3.49349, 24.3547
2.44595, 3.4939, 24.3576
2.44632, 3.4943, 24.3604
2.44668, 3.49471, 24.3632
2.44704, 3.49512, 24.3661
2.44739, 3.49553, 24.3689
2.44775, 3.49595, 24.3717
2.4481, 3.49636, 24.3746
2.44846, 3.49677, 24.3774
2.44881, 3.49718, 24.3802
2.44916, 3.49759, 24.383
2.44952, 3.49799, 24.3858
2.44988, 3.4984, 24.3887
2.45024, 3.4988, 24.3915
2.4506, 3.4992, 24.3943
2.45096, 3.49959, 24.3971
2.45132, 3.49999, 24.3999
2.45169, 3.50038, 24.4027
2.45205, 3.50078, 24.4055
2.45242, 3.50117, 24.4083
2.45278, 3.50157, 24.4111
2.45315, 3.50196, 24.4139
2.45351, 3.50235, 24.4167
2.45388, 3.50275, 24.4195
2.45425, 3.50314, 24.4223
2.45461, 3.50354, 24.4251
2.45498, 3.50393, 24.428
2.45535, 3.50433, 24.4308
2.45572, 3.50473, 24.4336
2.45609, 3.50513, 24.4364
2.45646, 3.50552, 24.4392
2.45683, 3.50592, 24.442
2.45721, 3.50631, 24.4448
2.45758, 3.50671, 24.4477
2.45796, 3.5071, 24.4505
2.45833, 3.5075, 24.4533
2.4587, 3.5079, 24.4561
2.45907, 3.5083, 24.4589
2.45944, 3.50869, 24.4618
2.45981, 3.50909, 24.4646
2.46018, 3.50948, 24.4674
2.46055, 3.50987, 24.4702
2.46093, 3.51026, 24.4731
2.46131, 3.51065, 24.4759
2.46169, 3.51103, 24.4787
2.46207, 3.51142, 24.4815
2.46245, 3.5118, 24.4844
2.46284, 3.51218, 24.4872
2.46323, 3.51256, 24.49
2.46362, 3.51293, 24.4928
2.464, 3.51331, 24.4957
2.46439, 3.51369, 24.4985
2.46477, 3.51406, 24.5013
2.46516, 3.51444, 24.5041
2.46554, 3.51481, 24.5069
2.46593, 3.51519, 24.5098
2.46632, 3.51556, 24.5126
2.4667, 3.51593, 24.5154
2.46709, 3.5163, 24.5182
2.46747, 3.51668, 24.521
2.46786, 3.51705, 24.5238
2.46824, 3.51742, 24.5266
2.46862, 3.5178, 24.5294
2.46901, 3.51817, 24.5322
2.46939, 3.51855, 24.535
2.46977, 3.51892, 24.5378
2.47016, 3.51929, 24.5406
2.47055, 3.51966, 24.5434
2.47093, 3.52003, 24.5462
2.47132, 3.5204, 24.5489
2.47171, 3.52077, 24.5517
2.4721, 3.52114, 24.5545
2.47249, 3.52151, 24.5573
2.47287, 3.52187, 24.5601
2.47326, 3.52224, 24.5629
2.47364, 3.5226, 24.5657
2.47402, 3.52296, 24.5685
2.4744, 3.52332, 24.5713
2.47479, 3.52368, 24.5742
2.47517, 3.52404, 24.577
2.47554, 3.5244, 24.5798
2.47592, 3.52477, 24.5826
2.4763, 3.52513, 24.5854
2.47667, 3.5255, 24.5882
2.47704, 3.52586, 24.5911
2.47741, 3.52623, 24.5939
2.47778, 3.5266, 24.5967
2.47815, 3.52697, 24.5996
2.47852, 3.52734, 24.6024
2.47888, 3.52771, 24.6052
2.47925, 3.52808, 24.6081
2.47961, 3.52846, 24.6109
2.47997, 3.52884, 24.6138
2.48032, 3.52921, 24.6166
2.48067, 3.52959, 24.6194
2.48102, 3.52997, 24.6223
2.48137, 3.53035, 24.6251
2.48173, 3.53072, 24.628
2.48208, 3.53109, 24.6309
2.48243, 3.53147, 24.6337
2.48277, 3.53184, 24.6366
2.48312, 3.53221, 24.6394
2.48347, 3.53259, 24.6423
2.48381, 3.53296, 24.6451
2.48415, 3.53334, 24.648
2.48449, 3.53372, 24.6509
2.48483, 3.53409, 24.6537
2.48517, 3.53447, 24.6566
2.48551, 3.53485, 24.6595
2.48584, 3.53522, 24.6623
2.48617, 3.5356, 24.6652
2.48651, 3.53597, 24.6681
2.48685, 3.53634, 24.671
2.48718, 3.53672, 24.6739
2.48752, 3.53709, 24.6768
2.48786, 3.53746, 24.6797
2.4882, 3.53783, 24.6826
2.48853, 3.53821, 24.6855
2.48887, 3.53858, 24.6884
2.48922, 3.53895, 24.6913
2.48957, 3.53932, 24.6942
2.48992, 3.53968, 24.697
2.49027, 3.54005, 24.6999
2.49063, 3.54041, 24.7028
2.49098, 3.54078, 24.7057
2.49134, 3.54114, 24.7086
2.4917, 3.54151, 24.7115
2.49205, 3.54188, 24.7144
2.49241, 3.54224, 24.7172
2.49277, 3.54261, 24.7201
2.49312, 3.54298, 24.723
2.49348, 3.54334, 24.7259
2.49384, 3.54371, 24.7288
2.4942, 3.54408, 24.7316
2.49456, 3.54445, 24.7345
2.49492, 3.54481, 24.7373
2.49528, 3.54517, 24.7402
2.49564, 3.54553, 24.743
2.496, 3.54588, 24.7459
2.49635, 3.54624, 24.7487
2.49671, 3.54659, 24.7516
2.49707, 3.54694, 24.7544
2.49742, 3.5473, 24.7573
2.49777, 3.54766, 24.7602
2.49813, 3.54802, 24.763
2.49848, 3.54838, 24.7659
2.49883, 3.54873, 24.7688
2.49917, 3.54909, 24.7716
2.49952, 3.54946, 24.7745
2.49987, 3.54982, 24.7773
2.50022, 3.55019, 24.7802
2.50057, 3.55056, 24.783
2.50092, 3.55092, 24.7859
2.50126, 3.55129, 24.7887
2.50161, 3.55166, 24.7916
2.50195, 3.55202, 24.7945
2.50229, 3.55238, 24.7973
2.50264, 3.55275, 24.8002
2.50298, 3.55311, 24.803
2.50332, 3.55347, 24.8058
2.50367, 3.55383, 24.8087
2.50401, 3.55419, 24.8115
2.50436, 3.55455, 24.8144
2.5047, 3.55491, 24.8172
2.50505, 3.55527, 24.8201
2.50539, 3.55563, 24.8229
2.50574, 3.55599, 24.8258
2.50609, 3.55635, 24.8286
2.50644, 3.55671, 24.8315
2.50679, 3.55707, 24.8343
2.50714, 3.55744, 24.8372
2.50748, 3.55781, 24.84
2.50783, 3.55817, 24.8429
2.50818, 3.55854, 24.8457
2.50854, 3.55891, 24.8486
2.5089, 3.55928, 24.8514
2.50927, 3.55965, 24.8542
2.50963, 3.56001, 24.8571
2.51, 3.56037, 24.8599
2.51036, 3.56073, 24.8627
2.51073, 3.56109, 24.8656
2.51109, 3.56145, 24.8684
2.51146, 3.5618, 24.8712
2.51184, 3.56216, 24.874
2.51222, 3.56251, 24.8769
2.5126, 3.56287, 24.8797
2.51298, 3.56324, 24.8825
2.51335, 3.5636, 24.8854
2.51372, 3.56398, 24.8882
2.5141, 3.56435, 24.891
2.51447, 3.56473, 24.8939
2.51484, 3.56511, 24.8967
2.51521, 3.56549, 24.8996
2.51558, 3.56588, 24.9024
2.51594, 3.56627, 24.9053
2.51631, 3.56666, 24.9081
2.51667, 3.56705, 24.911
2.51703, 3.56744, 24.9138
2.51739, 3.56784, 24.9167
2.51775, 3.56824, 24.9195
2.51811, 3.56863, 24.9224
2.51846, 3.56903, 24.9252
2.51881, 3.56943, 24.9281
2.51916, 3.56983, 24.9309
2.51951, 3.57024, 24.9338
2.51986, 3.57064, 24.9367
2.5202, 3.57105, 24.9395
2.52055, 3.57145, 24.9424
2.52089, 3.57186, 24.9452
2.52123, 3.57227, 24.9481
2.52157, 3.57268, 24.9509
2.5219, 3.57309, 24.9538
2.52223, 3.5735, 24.9567
2.52256, 3.57392, 24.9595
2.52288, 3.57433, 24.9624
2.5232, 3.57475, 24.9652
2.52351, 3.57517, 24.9681
2.52382, 3.57559, 24.971
2.52413, 3.57601, 24.9738
2.52445, 3.57643, 24.9767
2.52476, 3.57685, 24.9795
2.52508, 3.57726, 24.9824
2.52539, 3.57768, 24.9853
2.52571, 3.57809, 24.9881
2.52603, 3.57851, 24.991
2.52635, 3.57892, 24.9938
2.52667, 3.57933, 24.9967
2.52699, 3.57974, 24.9995
2.5273, 3.58015, 25.0024
2.52762, 3.58056, 25.0052
2.52794, 3.58097, 25.0081
2.52826, 3.58137, 25.0109
2.52859, 3.58178, 25.0138
2.52891, 3.58218, 25.0166
2.52923, 3.58258, 25.0194
2.52955, 3.58298, 25.0223
2.52988, 3.58338, 25.0251
2.5302, 3.58379, 25.0279
2.53052, 3.58419, 25.0308
2.53085, 3.58459, 25.0336
2.53117, 3.58498, 25.0365
2.53149, 3.58538, 25.0393
2.53182, 3.58578, 25.0421
2.53214, 3.58617, 25.045
2.53245, 3.58656, 25.0478
2.53277, 3.58696, 25.0506
2.53308, 3.58736, 25.0535
2.53339, 3.58776, 25.0563
2.5337, 3.58816, 25.0592
2.53401, 3.58856, 25.062
2.53433, 3.58895, 25.0648
2.53464, 3.58935, 25.0676
2.53495, 3.58975, 25.0705
2.53526, 3.59014, 25.0733
2.53557, 3.59054, 25.0761
2.53589, 3.59093, 25.0789
2.5362, 3.59132, 25.0817
2.53652, 3.59171, 25.0846
2.53683, 3.5921, 25.0874
2.53715, 3.59248, 25.0902
2.53747, 3.59287, 25.093
2.5378, 3.59325, 25.0958
2.53812, 3.59363, 25.0986
2.53845, 3.59401, 25.1014
2.53878, 3.59438, 25.1042
2.53911, 3.59475, 25.107
2.53944, 3.59512, 25.1098
2.53978, 3.59549, 25.1126
2.54013, 3.59585, 25.1153
2.54048, 3.59621, 25.1181
2.54083, 3.59657, 25.1209
2.54118, 3.59693, 25.1237
2.54154, 3.59729, 25.1265
2.54189, 3.59765, 25.1293
2.54225, 3.59801, 25.1321
2.54261, 3.59836, 25.1349
2.54298, 3.59872, 25.1377
2.54334, 3.59908, 25.1404
2.5437, 3.59943, 25.1432
2.54406, 3.59979, 25.146
2.54442, 3.60015, 25.1488
2.54478, 3.6005, 25.1516
2.54514, 3.60086, 25.1544
2.54549, 3.60122, 25.1572
2.54585, 3.60158, 25.16
2.5462, 3.60194, 25.1628
2.54655, 3.6023, 25.1656
2.5469, 3.60265, 25.1685
2.54725, 3.60301, 25.1713
2.5476, 3.60337, 25.1741
2.54794, 3.60373, 25.177
2.54829, 3.60409, 25.1798
2.54863, 3.60444, 25.1827
2.54898, 3.6048, 25.1855
2.54933, 3.60515, 25.1884
2.54968, 3.60551, 25.1912
2.55003, 3.60586, 25.1941
2.55038, 3.60621, 25.1969
2.55073, 3.60656, 25.1998
2.55109, 3.6069, 25.2026
2.55144, 3.60725, 25.2055
2.5518, 3.60761, 25.2083
2.55215, 3.60796, 25.2112
2.5525, 3.60832, 25.214
2.55285, 3.60868, 25.2169
2.5532, 3.60904, 25.2197
2.55355, 3.6094, 25.2226
2.55389, 3.60977, 25.2254
2.55424, 3.61014, 25.2283
2.55458, 3.61051, 25.2311
2.55492, 3.61088, 25.234
2.55527, 3.61125, 25.2369
2.55561, 3.61163, 25.2397
2.55594, 3.61201, 25.2426
2.55628, 3.61239, 25.2454
2.55661, 3.61277, 25.2483
2.55694, 3.61315, 25.2512
2.55727, 3.61353, 25.254
2.55759, 3.61392, 25.2569
2.55792, 3.6143, 25.2597
2.55823, 3.61468, 25.2626
2.55855, 3.61506, 25.2655
2.55886, 3.61545, 25.2683
2.55918, 3.61583, 25.2712
2.55948, 3.61622, 25.2741
2.55979, 3.61661, 25.2769
2.5601, 3.617, 25.2798
2.56041, 3.61738, 25.2827
2.56071, 3.61777, 25.2855
2.56102, 3.61816, 25.2884
2.56132, 3.61854, 25.2913
2.56163, 3.61893, 25.2941
2.56193, 3.61932, 25.297
2.56223, 3.6197, 25.2999
2.56253, 3.62009, 25.3027
2.56283, 3.62047, 25.3056
2.56313, 3.62086, 25.3085
2.56343, 3.62124, 25.3113
2.56372, 3.62162, 25.3142
2.56402, 3.622, 25.3171
2.56432, 3.62238, 25.3199
2.56461, 3.62276, 25.3228
2.56491, 3.62314, 25.3257
2.5652, 3.62352, 25.3286
2.5655, 3.6239, 25.3315
2.5658, 3.62428, 25.3344
2.56609, 3.62465, 25.3373
2.56639, 3.62503, 25.3402
2.56669, 3.62541, 25.3431
2.56698, 3.6258, 25.3459
2.56727, 3.62618, 25.3488
2.56757, 3.62656, 25.3516
2.56786, 3.62694, 25.3545
2.56815, 3.62732, 25.3574
2.56844, 3.62769, 25.3602
2.56873, 3.62807, 25.3631
2.56901, 3.62845, 25.366
2.5693, 3.62883, 25.3689
2.56959, 3.62921, 25.3717
2.56988, 3.62959, 25.3746
2.57016, 3.62996, 25.3775
2.57045, 3.63033, 25.3803
2.57073, 3.6307, 25.3832
2.57102, 3.63107, 25.386
2.57131, 3.63143, 25.3889
2.57159, 3.63179, 25.3918
2.57188, 3.63215, 25.3946
2.57217, 3.6325, 25.3975
2.57246, 3.63286, 25.4004
2.57275, 3.63321, 25.4032
2.57303, 3.63357, 25.4061
2.57332, 3.63392, 25.409
2.5736, 3.63428, 25.4119
2.57389, 3.63463, 25.4147
2.57417, 3.63499, 25.4176
2.57446, 3.63534, 25.4204
2.57475, 3.6357, 25.4233
2.57503, 3.63605, 25.4262
2.57532, 3.6364, 25.429
2.5756, 3.63675, 25.4319
2.57589, 3.6371, 25.4348
2.57617, 3.63745, 25.4377
2.57645, 3.63781, 25.4405
2.57672, 3.63816, 25.4434
2.577, 3.63852, 25.4463
2.57727, 3.63888, 25.4492
2.57755, 3.63923, 25.452
2.57782, 3.63959, 25.4549
2.57809, 3.63994, 25.4578
2.57836, 3.6403, 25.4606
2.57863, 3.64065, 25.4635
2.57889, 3.64101, 25.4664
2.57915, 3.64137, 25.4692
2.57941, 3.64172, 25.4721
2.57967, 3.64208, 25.4749
2.57994, 3.64243, 25.4778
2.5802, 3.64278, 25.4806
2.58046, 3.64313, 25.4835
2.58073, 3.64348, 25.4864
2.58099, 3.64384, 25.4892
2.58126, 3.64419, 25.4921
2.58153, 3.64455, 25.4949
2.58179, 3.64491, 25.4978
2.58206, 3.64526, 25.5007
2.58233, 3.64562, 25.5036
2.58259, 3.64598, 25.5064
2.58286, 3.64634, 25.5093
2.58313, 3.64671, 25.5122
2.5834, 3.64708, 25.5151
2.58367, 3.64745, 25.5179
2.58394, 3.64783, 25.5208
2.58421, 3.64821, 25.5237
2.58448, 3.6486, 25.5266
2.58475, 3.64899, 25.5294
2.58502, 3.64938, 25.5323
2.58529, 3.64978, 25.5352
2.58556, 3.65018, 25.538
2.58583, 3.65058, 25.5409
2.58611, 3.65099, 25.5438
2.58638, 3.65139, 25.5467
2.58666, 3.65179, 25.5496
2.58693, 3.65219, 25.5524
2.58721, 3.65258, 25.5553
2.58748, 3.65299, 25.5582
2.58776, 3.65339, 25.5611
2.58804, 3.6538, 25.564
2.58832, 3.6542, 25.5669
2.5886, 3.65461, 25.5697
2.58888, 3.65502, 25.5726
2.58916, 3.65542, 25.5755
2.58943, 3.65583, 25.5783
2.58971, 3.65623, 25.5812
2.58998, 3.65663, 25.584
2.59026, 3.65703, 25.5869
2.59053, 3.65742, 25.5897
2.59081, 3.65782, 25.5926
2.59108, 3.65821, 25.5955
2.59136, 3.65861, 25.5983
2.59164, 3.659, 25.6012
2.59192, 3.6594, 25.604
2.5922, 3.65979, 25.6069
2.59249, 3.66018, 25.6097
2.59277, 3.66057, 25.6126
2.59305, 3.66096, 25.6154
2.59334, 3.66135, 25.6183
2.59363, 3.66173, 25.6211
2.59392, 3.66211, 25.6239
2.59421, 3.66249, 25.6268
2.5945, 3.66288, 25.6296
2.59479, 3.66326, 25.6324
2.59508, 3.66365, 25.6352
2.59537, 3.66404, 25.6381
2.59566, 3.66443, 25.6409
2.59595, 3.66482, 25.6437
2.59624, 3.6652, 25.6466
2.59653, 3.66558, 25.6494
2.59681, 3.66596, 25.6523
2.5971, 3.66634, 25.6551
2.59739, 3.66671, 25.6579
2.59767, 3.66709, 25.6608
2.59796, 3.66746, 25.6636
2.59824, 3.66784, 25.6665
2.59852, 3.66821, 25.6693
2.59881, 3.66858, 25.6722
2.59909, 3.66896, 25.675
2.59937, 3.66933, 25.6779
2.59966, 3.66969, 25.6807
2.59994, 3.67006, 25.6835
2.60022, 3.67043, 25.6864
2.6005, 3.67079, 25.6892
2.60078, 3.67115, 25.6921
2.60106, 3.67152, 25.6949
2.60134, 3.67188, 25.6978
2.60162, 3.67224, 25.7007
2.6019, 3.6726, 25.7035
2.60218, 3.67296, 25.7064
2.60246, 3.67332, 25.7093
2.60274, 3.67368, 25.7121
2.60302, 3.67404, 25.715
2.6033, 3.67439, 25.7179
2.60358, 3.67475, 25.7207
2.60386, 3.6751, 25.7236
2.60413, 3.67546, 25.7265
2.60441, 3.67582, 25.7293
2.60468, 3.67618, 25.7322
2.60495, 3.67654, 25.7351
2.60523, 3.6769, 25.7379
2.6055, 3.67726, 25.7408
2.60578, 3.67762, 25.7437
2.60606, 3.67798, 25.7465
2.60633, 3.67833, 25.7493
2.60661, 3.67869, 25.7522
2.60688, 3.67903, 25.755
2.60715, 3.67938, 25.7579
2.60743, 3.67973, 25.7607
2.6077, 3.68007, 25.7635
2.60797, 3.68041, 25.7664
2.60825, 3.68075, 25.7692
2.60852, 3.68108, 25.772
2.60879, 3.68142, 25.7748
2.60907, 3.68175, 25.7777
2.60935, 3.68208, 25.7805
2.60962, 3.68241, 25.7833
2.6099, 3.68274, 25.7861
2.61018, 3.68306, 25.7889
2.61046, 3.68338, 25.7917
2.61074, 3.6837, 25.7945
2.61102, 3.68401, 25.7972
2.6113, 3.68433, 25.8
2.61158, 3.68464, 25.8028
2.61186, 3.68495, 25.8056
2.61213, 3.68527, 25.8084
2.61241, 3.68558, 25.8112
2.61269, 3.68589, 25.8139
2.61296, 3.6862, 25.8167
2.61324, 3.68652, 25.8195
2.61351, 3.68683, 25.8223
2.61378, 3.68714, 25.8251
2.61405, 3.68746, 25.8279
2.61432, 3.68778, 25.8307
2.61459, 3.68809, 25.8335
2.61486, 3.6884, 25.8362
2.61513, 3.68871, 25.839
2.6154, 3.68903, 25.8418
2.61567, 3.68933, 25.8446
2.61594, 3.68964, 25.8474
2.61621, 3.68995, 25.8501
2.61647, 3.69026, 25.8529
2.61674, 3.69056, 25.8557
2.617, 3.69087, 25.8584
2.61726, 3.69118, 25.8612
2.61752, 3.69148, 25.864
2.61778, 3.69179, 25.8668
2.61804, 3.6921, 25.8695
2.6183, 3.69241, 25.8723
2.61856, 3.69272, 25.8751
2.61881, 3.69303, 25.8779
2.61907, 3.69334, 25.8806
2.61932, 3.69366, 25.8834
2.61957, 3.69398, 25.8862
2.61982, 3.69431, 25.889
2.62007, 3.69464, 25.8918
2.62032, 3.69496, 25.8946
2.62056, 3.6953, 25.8974
2.62081, 3.69563, 25.9002
2.62105, 3.69596, 25.903
2.62129, 3.6963, 25.9058
2.62154, 3.69663, 25.9086
2.62178, 3.69697, 25.9114
2.62202, 3.6973, 25.9142
2.62227, 3.69764, 25.917
2.62251, 3.69798, 25.9198
2.62275, 3.69832, 25.9226
2.62299, 3.69866, 25.9254
2.62323, 3.69901, 25.9282
2.62347, 3.69935, 25.931
2.6237, 3.69969, 25.9338
2.62394, 3.70004, 25.9366
2.62418, 3.70038, 25.9394
2.62441, 3.70073, 25.9422
2.62464, 3.70108, 25.9451
2.62487, 3.70142, 25.9479
2.62509, 3.70177, 25.9507
2.62532, 3.70211, 25.9535
2.62554, 3.70246, 25.9563
2.62577, 3.70281, 25.9591
2.62599, 3.70315, 25.9619
2.62621, 3.7035, 25.9647
2.62644, 3.70384, 25.9676
2.62666, 3.70418, 25.9704
2.62689, 3.70453, 25.9732
2.62712, 3.70487, 25.976
2.62735, 3.7052, 25.9788
2.62759, 3.70554, 25.9816
2.62782, 3.70588, 25.9845
2.62805, 3.70621, 25.9873
2.62828, 3.70655, 25.9901
2.62852, 3.70689, 25.9929
2.62875, 3.70723, 25.9957
2.62899, 3.70757, 25.9985
2.62922, 3.7079, 26.0013
2.62946, 3.70824, 26.0041
2.6297, 3.70857, 26.007
2.62994, 3.7089, 26.0098
2.63019, 3.70923, 26.0126
2.63043, 3.70957, 26.0154
2.63068, 3.7099, 26.0182
2.63093, 3.71023, 26.021
2.63118, 3.71057, 26.0238
2.63143, 3.7109, 26.0266
2.63168, 3.71123, 26.0294
2.63193, 3.71156, 26.0321
2.63219, 3.71189, 26.0349
2.63244, 3.71222, 26.0377
2.6327, 3.71255, 26.0404
2.63296, 3.71288, 26.0432
2.63322, 3.71321, 26.046
2.63347, 3.71354, 26.0487
2.63373, 3.71387, 26.0515
2.63399, 3.7142, 26.0542
2.63425, 3.71453, 26.057
2.63451, 3.71486, 26.0597
2.63477, 3.71519, 26.0625
2.63504, 3.71551, 26.0652
2.6353, 3.71584, 26.068
2.63556, 3.71617, 26.0707
2.63583, 3.71649, 26.0735
2.63609, 3.71682, 26.0762
2.63636, 3.71714, 26.0789
2.63662, 3.71746, 26.0817
2.63689, 3.71778, 26.0844
2.63715, 3.7181, 26.0872
2.63741, 3.71842, 26.0899
2.63768, 3.71874, 26.0927
2.63794, 3.71905, 26.0954
2.63821, 3.71937, 26.0982
2.63848, 3.71968, 26.1009
2.63875, 3.71999, 26.1036
2.63902, 3.7203, 26.1064
2.6393, 3.72061, 26.1091
2.63957, 3.72092, 26.1118
2.63985, 3.72123, 26.1145
2.64013, 3.72153, 26.1173
2.64041, 3.72184, 26.12
2.6407, 3.72214, 26.1227
2.64098, 3.72244, 26.1255
2.64126, 3.72274, 26.1282
2.64155, 3.72304, 26.131
2.64183, 3.72335, 26.1337
2.64211, 3.72365, 26.1365
2.64239, 3.72394, 26.1392
2.64268, 3.72424, 26.142
2.64297, 3.72453, 26.1447
2.64326, 3.72483, 26.1475
2.64356, 3.72512, 26.1502
2.64385, 3.72542, 26.153
2.64413, 3.72572, 26.1558
2.64442, 3.72602, 26.1585
2.64471, 3.72632, 26.1613
2.645, 3.72662, 26.164
2.64529, 3.72692, 26.1668
2.64558, 3.72722, 26.1695
2.64587, 3.72752, 26.1723
2.64617, 3.72782, 26.175
2.64646, 3.72812, 26.1778
2.64676, 3.72841, 26.1805
2.64706, 3.72871, 26.1832
2.64736, 3.729, 26.186
2.64766, 3.72929, 26.1887
2.64797, 3.72958, 26.1915
2.64828, 3.72988, 26.1942
2.64859, 3.73017, 26.1969
2.64891, 3.73046, 26.1997
2.64923, 3.73074, 26.2024
2.64954, 3.73103, 26.2051
2.64986, 3.73132, 26.2079
2.65018, 3.7316, 26.2106
2.65051, 3.73188, 26.2134
2.65083, 3.73217, 26.2161
2.65116, 3.73245, 26.2188
2.65149, 3.73273, 26.2216
2.65182, 3.73301, 26.2243
2.65215, 3.73329, 26.227
2.65249, 3.73356, 26.2297
2.65283, 3.73384, 26.2324
2.65317, 3.73411, 26.2351
2.6535, 3.73438, 26.2378
2.65385, 3.73466, 26.2405
2.65419, 3.73493, 26.2432
2.65453, 3.7352, 26.2459
2.65486, 3.73547, 26.2486
2.6552, 3.73573, 26.2513
2.65554, 3.736, 26.254
2.65587, 3.73626, 26.2567
2.65621, 3.73653, 26.2594
2.65654, 3.73679, 26.262
2.65687, 3.73705, 26.2647
2.65721, 3.73731, 26.2674
2.65754, 3.73758, 26.2701
2.65788, 3.73784, 26.2728
2.65821, 3.7381, 26.2755
2.65854, 3.73836, 26.2782
2.65887, 3.73862, 26.2809
2.6592, 3.73887, 26.2836
2.65953, 3.73912, 26.2863
2.65986, 3.73937, 26.289
2.66018, 3.73962, 26.2917
2.66051, 3.73987, 26.2944
2.66083, 3.74012, 26.2971
2.66116, 3.74037, 26.2998
2.66148, 3.74061, 26.3025
2.6618, 3.74086, 26.3052
2.66213, 3.7411, 26.3079
2.66245, 3.74135, 26.3106
2.66278, 3.74159, 26.3133
2.6631, 3.74184, 26.316
2.66342, 3.74208, 26.3187
2.66374, 3.74233, 26.3214
2.66406, 3.74257, 26.3241
2.66438, 3.74282, 26.3268
2.6647, 3.74307, 26.3295
2.66502, 3.74331, 26.3322
2.66534, 3.74356, 26.3349
2.66566, 3.7438, 26.3377
2.66598, 3.74405, 26.3404
2.6663, 3.74429, 26.3431
2.66663, 3.74453, 26.3458
2.66695, 3.74478, 26.3485
2.66727, 3.74502, 26.3512
2.66758, 3.74527, 26.3539
2.6679, 3.74551, 26.3566
2.66821, 3.74576, 26.3593
2.66853, 3.74601, 26.362
2.66885, 3.74626, 26.3647
2.66916, 3.74651, 26.3674
2.66948, 3.74675, 26.3701
2.66979, 3.747, 26.3728
2.67011, 3.74725, 26.3755
2.67042, 3.74749, 26.3782
2.67073, 3.74774, 26.3809
2.67104, 3.74798, 26.3837
2.67135, 3.74823, 26.3864
2.67166, 3.74848, 26.3891
2.67197, 3.74872, 26.3919
2.67229, 3.74897, 26.3946
2.6726, 3.74921, 26.3973
2.67291, 3.74946, 26.4001
2.67323, 3.7497, 26.4028
2.67354, 3.74995, 26.4056
2.67385, 3.7502, 26.4083
2.67417, 3.75046, 26.4111
2.67448, 3.75072, 26.4138
2.67479, 3.75098, 26.4166
2.6751, 3.75125, 26.4193
2.67541, 3.75151, 26.422
2.67572, 3.75178, 26.4248
2.67603, 3.75204, 26.4275
2.67634, 3.75231, 26.4303
2.67664, 3.75258, 26.433
2.67695, 3.75285, 26.4358
2.67726, 3.75312, 26.4385
2.67758, 3.75339, 26.4413
2.67789, 3.75366, 26.444
2.67821, 3.75392, 26.4468
2.67854, 3.75419, 26.4495
2.67886, 3.75445, 26.4522
2.67919, 3.75471, 26.455
2.67953, 3.75497, 26.4577
2.67986, 3.75523, 26.4604
2.68019, 3.75549, 26.4632
2.68053, 3.75576, 26.4659
2.68086, 3.75602, 26.4686
2.6812, 3.75628, 26.4714
2.68153, 3.75654, 26.4741
2.68185, 3.75681, 26.4769
2.68218, 3.75707, 26.4797
2.6825, 3.75734, 26.4824
2.68282, 3.75761, 26.4852
2.68315, 3.75787, 26.4879
2.68347, 3.75814, 26.4907
2.68379, 3.7584, 26.4934
2.68412, 3.75867, 26.4962
2.68444, 3.75895, 26.4989
2.68476, 3.75922, 26.5017
2.68508, 3.7595, 26.5045
2.68539, 3.75979, 26.5072
2.68571, 3.76007, 26.51
2.68603, 3.76036, 26.5128
2.68635, 3.76065, 26.5155
2.68668, 3.76094, 26.5183
2.687, 3.76122, 26.5211
2.68733, 3.76151, 26.5238
2.68766, 3.76179, 26.5266
2.68799, 3.76207, 26.5294
2.68832, 3.76235, 26.5321
2.68865, 3.76263, 26.5349
2.68898, 3.76291, 26.5377
2.68931, 3.76319, 26.5405
2.68963, 3.76347, 26.5433
2.68995, 3.76375, 26.5461
2.69027, 3.76403, 26.5488
2.6906, 3.76431, 26.5516
2.69092, 3.76459, 26.5544
2.69124, 3.76487, 26.5572
2.69157, 3.76514, 26.56
2.6919, 3.76541, 26.5627
2.69223, 3.76568, 26.5655
2.69256, 3.76594, 26.5683
2.6929, 3.7662, 26.5711
2.69324, 3.76646, 26.5738
2.69358, 3.76671, 26.5766
2.69392, 3.76697, 26.5793
2.69426, 3.76722, 26.5821
2.69461, 3.76746, 26.5849
2.69496, 3.76771, 26.5876
2.69531, 3.76796, 26.5904
2.69565, 3.76821, 26.5931
2.696, 3.76846, 26.5959
2.69634, 3.76871, 26.5987
2.69669, 3.76897, 26.6014
2.69703, 3.76922, 26.6042
2.69737, 3.76948, 26.6069
2.69772, 3.76973, 26.6097
2.69806, 3.76999, 26.6125
2.6984, 3.77024, 26.6152
2.69875, 3.7705, 26.618
2.69909, 3.77076, 26.6207
2.69943, 3.77101, 26.6235
2.69977, 3.77127, 26.6262
2.70012, 3.77153, 26.629
