-0.163879, 2.29904, 28.6745
-0.163922, 2.29961, 28.6816
-0.163965, 2.30018, 28.6887
-0.164007, 2.30075, 28.6958
-0.16405, 2.30132, 28.7029
-0.164093, 2.30189, 28.71
-0.164136, 2.30246, 28.7171
-0.164179, 2.30303, 28.7241
-0.164221, 2.3036, 28.7312
-0.164264, 2.30417, 28.7383
-0.164307, 2.30475, 28.7454
-0.16435, 2.30532, 28.7525
-0.164393, 2.30589, 28.7596
-0.164435, 2.30646, 28.7667
-0.164478, 2.30703, 28.7738
-0.164521, 2.3076, 28.7809
-0.164564, 2.30817, 28.788
-0.164607, 2.30874, 28.7951
-0.16465, 2.30931, 28.8022
-0.164692, 2.30988, 28.8093
-0.164735, 2.31045, 28.8164
-0.164778, 2.31103, 28.8235
-0.164821, 2.3116, 28.8306
-0.164864, 2.31217, 28.8378
-0.164907, 2.31274, 28.8449
-0.164949, 2.31331, 28.852
-0.164992, 2.31388, 28.8591
-0.165035, 2.31446, 28.8662
-0.165078, 2.31503, 28.8733
-0.165121, 2.3156, 28.8804
-0.165164, 2.31617, 28.8875
-0.165207, 2.31674, 28.8946
-0.16525, 2.31732, 28.9018
-0.165292, 2.31789, 28.9089
-0.165335, 2.31846, 28.916
-0.165378, 2.31903, 28.9231
-0.165421, 2.3196, 28.9302
-0.165464, 2.32018, 28.9373
-0.165507, 2.32075, 28.9445
-0.16555, 2.32132, 28.9516
-0.165593, 2.3219, 28.9587
-0.165636, 2.32247, 28.9658
-0.165678, 2.32304, 28.9729
-0.165721, 2.32361, 28.9801
-0.165764, 2.32419, 28.9872
-0.165807, 2.32476, 28.9943
-0.16585, 2.32533, 29.0015
-0.165893, 2.32591, 29.0086
-0.165936, 2.32648, 29.0157
-0.165979, 2.32705, 29.0228
-0.166022, 2.32763, 29.03
-0.166064, 2.3282, 29.0371
-0.166107, 2.32877, 29.0442
-0.16615, 2.32935, 29.0514
-0.166193, 2.32992, 29.0585
-0.166236, 2.3305, 29.0656
-0.166279, 2.33107, 29.0728
-0.166322, 2.33164, 29.0799
-0.166365, 2.33222, 29.087
-0.166408, 2.33279, 29.0942
-0.166451, 2.33337, 29.1013
-0.166494, 2.33394, 29.1085
-0.166537, 2.33452, 29.1156
-0.16658, 2.33509, 29.1227
-0.166623, 2.33567, 29.1299
-0.166666, 2.33624, 29.137
-0.166709, 2.33681, 29.1442
-0.166752, 2.33739, 29.1513
-0.166794, 2.33796, 29.1585
-0.166837, 2.33854, 29.1656
-0.16688, 2.33911, 29.1728
-0.166923, 2.33969, 29.1799
-0.166966, 2.34027, 29.1871
-0.167009, 2.34084, 29.1942
-0.167052, 2.34142, 29.2014
-0.167095, 2.34199, 29.2085
-0.167138, 2.34257, 29.2157
-0.167182, 2.34314, 29.2228
-0.167225, 2.34372, 29.23
-0.167268, 2.34429, 29.2371
-0.167311, 2.34487, 29.2443
-0.167354, 2.34545, 29.2514
-0.167397, 2.34602, 29.2586
-0.16744, 2.3466, 29.2658
-0.167483, 2.34718, 29.2729
-0.167526, 2.34775, 29.2801
-0.167569, 2.34833, 29.2873
-0.167612, 2.3489, 29.2944
-0.167655, 2.34948, 29.3016
-0.167699, 2.35006, 29.3087
-0.167742, 2.35063, 29.3159
-0.167785, 2.35121, 29.3231
-0.167828, 2.35179, 29.3302
-0.167871, 2.35236, 29.3374
-0.167914, 2.35294, 29.3446
-0.167957, 2.35352, 29.3518
-0.168, 2.3541, 29.3589
-0.168044, 2.35467, 29.3661
-0.168087, 2.35525, 29.3733
-0.16813, 2.35583, 29.3804
-0.168173, 2.35641, 29.3876
-0.168216, 2.35698, 29.3948
-0.168259, 2.35756, 29.402
-0.168302, 2.35814, 29.4091
-0.168346, 2.35872, 29.4163
-0.168389, 2.35929, 29.4235
-0.168432, 2.35987, 29.4307
-0.168475, 2.36045, 29.4379
-0.168518, 2.36103, 29.445
-0.168562, 2.36161, 29.4522
-0.168605, 2.36218, 29.4594
-0.168648, 2.36276, 29.4666
-0.168691, 2.36334, 29.4738
-0.168734, 2.36392, 29.481
-0.168778, 2.3645, 29.4882
-0.168821, 2.36508, 29.4953
-0.168864, 2.36566, 29.5025
-0.168907, 2.36623, 29.5097
-0.168951, 2.36681, 29.5169
-0.168994, 2.36739, 29.5241
-0.169037, 2.36797, 29.5313
-0.16908, 2.36855, 29.5385
-0.169124, 2.36913, 29.5457
-0.169167, 2.36971, 29.5529
-0.16921, 2.37029, 29.5601
-0.169254, 2.37087, 29.5673
-0.169297, 2.37145, 29.5745
-0.16934, 2.37203, 29.5817
-0.169384, 2.37261, 29.5889
-0.169427, 2.37319, 29.5961
-0.16947, 2.37377, 29.6033
-0.169514, 2.37435, 29.6105
-0.169557, 2.37493, 29.6177
-0.1696, 2.37551, 29.6249
-0.169644, 2.37609, 29.6321
-0.169687, 2.37667, 29.6393
-0.169731, 2.37725, 29.6465
-0.169774, 2.37783, 29.6537
-0.169817, 2.37841, 29.6609
-0.169861, 2.37899, 29.6681
-0.169904, 2.37957, 29.6753
-0.169947, 2.38015, 29.6825
-0.169991, 2.38073, 29.6897
-0.170034, 2.38131, 29.697
-0.170078, 2.38189, 29.7042
-0.170121, 2.38247, 29.7114
-0.170165, 2.38305, 29.7186
-0.170208, 2.38364, 29.7258
-0.170251, 2.38422, 29.733
-0.170295, 2.3848, 29.7402
-0.170338, 2.38538, 29.7475
-0.170382, 2.38596, 29.7547
-0.170425, 2.38654, 29.7619
-0.170469, 2.38712, 29.7691
-0.170512, 2.38771, 29.7763
-0.170556, 2.38829, 29.7836
-0.170599, 2.38887, 29.7908
-0.170643, 2.38945, 29.798
-0.170686, 2.39003, 29.8052
-0.17073, 2.39062, 29.8125
-0.170773, 2.3912, 29.8197
-0.170816, 2.39178, 29.8269
-0.17086, 2.39236, 29.8341
-0.170903, 2.39294, 29.8414
-0.170947, 2.39353, 29.8486
-0.17099, 2.39411, 29.8558
-0.171034, 2.39469, 29.8631
-0.171078, 2.39528, 29.8703
-0.171121, 2.39586, 29.8775
-0.171165, 2.39644, 29.8848
-0.171208, 2.39702, 29.892
-0.171252, 2.39761, 29.8992
-0.171295, 2.39819, 29.9065
-0.171339, 2.39877, 29.9137
-0.171382, 2.39936, 29.921
-0.171426, 2.39994, 29.9282
-0.171469, 2.40052, 29.9354
-0.171513, 2.40111, 29.9427
-0.171556, 2.40169, 29.9499
-0.1716, 2.40227, 29.9572
-0.171643, 2.40286, 29.9644
-0.171687, 2.40344, 29.9717
-0.171731, 2.40402, 29.9789
-0.171774, 2.40461, 29.9862
-0.171818, 2.40519, 29.9934
-0.171861, 2.40578, 30.0006
-0.171905, 2.40636, 30.0079
-0.171949, 2.40694, 30.0151
-0.171992, 2.40753, 30.0224
-0.172036, 2.40811, 30.0297
-0.17208, 2.4087, 30.0369
-0.172123, 2.40928, 30.0442
-0.172167, 2.40987, 30.0514
-0.172211, 2.41045, 30.0587
-0.172254, 2.41104, 30.0659
-0.172298, 2.41162, 30.0732
-0.172342, 2.41221, 30.0804
-0.172385, 2.41279, 30.0877
-0.172429, 2.41338, 30.095
-0.172473, 2.41396, 30.1022
-0.172517, 2.41455, 30.1095
-0.17256, 2.41513, 30.1167
-0.172604, 2.41572, 30.124
-0.172648, 2.4163, 30.1313
-0.172692, 2.41689, 30.1385
-0.172736, 2.41747, 30.1458
-0.172779, 2.41806, 30.1531
-0.172823, 2.41864, 30.1603
-0.172867, 2.41923, 30.1676
-0.172911, 2.41982, 30.1749
-0.172955, 2.4204, 30.1821
-0.172999, 2.42099, 30.1894
-0.173043, 2.42157, 30.1967
-0.173087, 2.42216, 30.204
-0.17313, 2.42275, 30.2112
-0.173174, 2.42333, 30.2185
-0.173218, 2.42392, 30.2258
-0.173262, 2.42451, 30.2331
-0.173306, 2.42509, 30.2403
-0.17335, 2.42568, 30.2476
-0.173394, 2.42626, 30.2549
-0.173439, 2.42685, 30.2622
-0.173483, 2.42744, 30.2695
-0.173527, 2.42803, 30.2767
-0.173571, 2.42861, 30.284
-0.173615, 2.4292, 30.2913
-0.173659, 2.42979, 30.2986
-0.173703, 2.43037, 30.3059
-0.173747, 2.43096, 30.3132
-0.173792, 2.43155, 30.3204
-0.173836, 2.43214, 30.3277
-0.17388, 2.43272, 30.335
-0.173924, 2.43331, 30.3423
-0.173969, 2.4339, 30.3496
-0.174013, 2.43449, 30.3569
-0.174057, 2.43507, 30.3642
-0.174101, 2.43566, 30.3715
-0.174146, 2.43625, 30.3788
-0.17419, 2.43684, 30.3861
-0.174234, 2.43743, 30.3934
-0.174279, 2.43801, 30.4007
-0.174323, 2.4386, 30.408
-0.174368, 2.43919, 30.4153
-0.174412, 2.43978, 30.4226
-0.174456, 2.44037, 30.4299
-0.174501, 2.44095, 30.4372
-0.174545, 2.44154, 30.4445
-0.17459, 2.44213, 30.4518
-0.174634, 2.44272, 30.4591
-0.174678, 2.44331, 30.4664
-0.174723, 2.4439, 30.4737
-0.174767, 2.44449, 30.481
-0.174812, 2.44508, 30.4883
-0.174856, 2.44566, 30.4956
-0.174901, 2.44625, 30.5029
-0.174945, 2.44684, 30.5102
-0.17499, 2.44743, 30.5175
-0.175034, 2.44802, 30.5248
-0.175079, 2.44861, 30.5322
-0.175124, 2.4492, 30.5395
-0.175168, 2.44979, 30.5468
-0.175213, 2.45038, 30.5541
-0.175257, 2.45097, 30.5614
-0.175302, 2.45156, 30.5687
-0.175346, 2.45215, 30.576
-0.175391, 2.45274, 30.5834
-0.175436, 2.45333, 30.5907
-0.17548, 2.45392, 30.598
-0.175525, 2.45451, 30.6053
-0.17557, 2.4551, 30.6126
-0.175614, 2.45569, 30.62
-0.175659, 2.45628, 30.6273
-0.175704, 2.45687, 30.6346
-0.175748, 2.45746, 30.6419
-0.175793, 2.45805, 30.6493
-0.175838, 2.45864, 30.6566
-0.175882, 2.45923, 30.6639
-0.175927, 2.45982, 30.6713
-0.175972, 2.46041, 30.6786
-0.176016, 2.461, 30.6859
-0.176061, 2.46159, 30.6932
-0.176106, 2.46219, 30.7006
-0.176151, 2.46278, 30.7079
-0.176195, 2.46337, 30.7152
-0.17624, 2.46396, 30.7226
-0.176285, 2.46455, 30.7299
-0.17633, 2.46514, 30.7373
-0.176374, 2.46573, 30.7446
-0.176419, 2.46632, 30.7519
-0.176464, 2.46692, 30.7593
-0.176509, 2.46751, 30.7666
-0.176554, 2.4681, 30.774
-0.176598, 2.46869, 30.7813
-0.176643, 2.46928, 30.7886
-0.176688, 2.46988, 30.796
-0.176733, 2.47047, 30.8033
-0.176778, 2.47106, 30.8107
-0.176823, 2.47165, 30.818
-0.176868, 2.47224, 30.8254
-0.176912, 2.47284, 30.8327
-0.176957, 2.47343, 30.8401
-0.177002, 2.47402, 30.8474
-0.177047, 2.47461, 30.8548
-0.177092, 2.47521, 30.8621
-0.177137, 2.4758, 30.8695
-0.177182, 2.47639, 30.8768
-0.177227, 2.47698, 30.8842
-0.177272, 2.47758, 30.8915
-0.177317, 2.47817, 30.8989
-0.177362, 2.47876, 30.9062
-0.177407, 2.47936, 30.9136
-0.177452, 2.47995, 30.921
-0.177497, 2.48054, 30.9283
-0.177542, 2.48114, 30.9357
-0.177587, 2.48173, 30.943
-0.177632, 2.48232, 30.9504
-0.177677, 2.48292, 30.9578
-0.177722, 2.48351, 30.9651
-0.177767, 2.48411, 30.9725
-0.177812, 2.4847, 30.9799
-0.177857, 2.48529, 30.9872
-0.177902, 2.48589, 30.9946
-0.177947, 2.48648, 31.002
-0.177992, 2.48707, 31.0093
-0.178037, 2.48767, 31.0167
-0.178082, 2.48826, 31.0241
-0.178128, 2.48886, 31.0315
-0.178173, 2.48945, 31.0388
-0.178218, 2.49005, 31.0462
-0.178263, 2.49064, 31.0536
-0.178308, 2.49124, 31.0609
-0.178353, 2.49183, 31.0683
-0.178398, 2.49242, 31.0757
-0.178443, 2.49302, 31.0831
-0.178489, 2.49361, 31.0905
-0.178534, 2.49421, 31.0978
-0.178579, 2.4948, 31.1052
-0.178624, 2.4954, 31.1126
-0.178669, 2.49599, 31.12
-0.178714, 2.49659, 31.1274
-0.178759, 2.49718, 31.1347
-0.178805, 2.49778, 31.1421
-0.17885, 2.49838, 31.1495
-0.178895, 2.49897, 31.1569
-0.17894, 2.49957, 31.1643
-0.178985, 2.50016, 31.1717
-0.17903, 2.50076, 31.1791
-0.179076, 2.50135, 31.1865
-0.179121, 2.50195, 31.1938
-0.179166, 2.50255, 31.2012
-0.179211, 2.50314, 31.2086
-0.179256, 2.50374, 31.216
-0.179302, 2.50433, 31.2234
-0.179347, 2.50493, 31.2308
-0.179392, 2.50553, 31.2382
-0.179437, 2.50612, 31.2456
-0.179482, 2.50672, 31.253
-0.179528, 2.50732, 31.2604
-0.179573, 2.50791, 31.2678
-0.179618, 2.50851, 31.2752
-0.179663, 2.50911, 31.2826
-0.179708, 2.5097, 31.29
-0.179754, 2.5103, 31.2974
-0.179799, 2.5109, 31.3048
-0.179844, 2.51149, 31.3122
-0.179889, 2.51209, 31.3196
-0.179935, 2.51269, 31.327
-0.17998, 2.51328, 31.3344
-0.180025, 2.51388, 31.3418
-0.18007, 2.51448, 31.3493
-0.180116, 2.51508, 31.3567
-0.180161, 2.51567, 31.3641
-0.180206, 2.51627, 31.3715
-0.180251, 2.51687, 31.3789
-0.180297, 2.51747, 31.3863
-0.180342, 2.51806, 31.3937
-0.180387, 2.51866, 31.4011
-0.180433, 2.51926, 31.4086
-0.180478, 2.51986, 31.416
-0.180523, 2.52046, 31.4234
-0.180568, 2.52105, 31.4308
-0.180613, 2.52165, 31.4382
-0.180659, 2.52225, 31.4456
-0.180704, 2.52285, 31.4531
-0.180749, 2.52345, 31.4605
-0.180794, 2.52405, 31.4679
-0.180839, 2.52464, 31.4753
-0.180885, 2.52524, 31.4828
-0.18093, 2.52584, 31.4902
-0.180975, 2.52644, 31.4976
-0.18102, 2.52704, 31.505
-0.181065, 2.52764, 31.5125
-0.18111, 2.52824, 31.5199
-0.181156, 2.52883, 31.5273
-0.181201, 2.52943, 31.5348
-0.181246, 2.53003, 31.5422
-0.181291, 2.53063, 31.5496
-0.181336, 2.53123, 31.557
-0.181381, 2.53183, 31.5645
-0.181426, 2.53243, 31.5719
-0.181471, 2.53303, 31.5794
-0.181516, 2.53363, 31.5868
-0.181562, 2.53423, 31.5942
-0.181607, 2.53483, 31.6017
-0.181652, 2.53543, 31.6091
-0.181697, 2.53603, 31.6165
-0.181742, 2.53663, 31.624
-0.181787, 2.53723, 31.6314
-0.181832, 2.53782, 31.6389
-0.181877, 2.53842, 31.6463
-0.181922, 2.53902, 31.6538
-0.181967, 2.53962, 31.6612
-0.182012, 2.54022, 31.6686
-0.182057, 2.54082, 31.6761
-0.182102, 2.54143, 31.6835
-0.182147, 2.54203, 31.691
-0.182192, 2.54263, 31.6984
-0.182237, 2.54323, 31.7059
-0.182282, 2.54383, 31.7133
-0.182327, 2.54443, 31.7208
-0.182372, 2.54503, 31.7282
-0.182417, 2.54563, 31.7357
-0.182462, 2.54623, 31.7432
-0.182507, 2.54683, 31.7506
-0.182552, 2.54743, 31.7581
-0.182597, 2.54803, 31.7655
-0.182642, 2.54863, 31.773
-0.182687, 2.54923, 31.7804
-0.182732, 2.54983, 31.7879
-0.182777, 2.55044, 31.7954
-0.182822, 2.55104, 31.8028
-0.182867, 2.55164, 31.8103
-0.182912, 2.55224, 31.8178
-0.182957, 2.55284, 31.8252
-0.183002, 2.55344, 31.8327
-0.183046, 2.55404, 31.8401
-0.183091, 2.55465, 31.8476
-0.183136, 2.55525, 31.8551
-0.183181, 2.55585, 31.8625
-0.183226, 2.55645, 31.87
-0.183271, 2.55705, 31.8775
-0.183316, 2.55765, 31.885
-0.18336, 2.55826, 31.8924
-0.183405, 2.55886, 31.8999
-0.18345, 2.55946, 31.9074
-0.183495, 2.56006, 31.9149
-0.18354, 2.56066, 31.9223
-0.183584, 2.56127, 31.9298
-0.183629, 2.56187, 31.9373
-0.183674, 2.56247, 31.9448
-0.183719, 2.56307, 31.9522
-0.183764, 2.56368, 31.9597
-0.183808, 2.56428, 31.9672
-0.183853, 2.56488, 31.9747
-0.183898, 2.56548, 31.9822
-0.183943, 2.56609, 31.9897
-0.183987, 2.56669, 31.9971
-0.184032, 2.56729, 32.0046
-0.184077, 2.5679, 32.0121
-0.184121, 2.5685, 32.0196
-0.184166, 2.5691, 32.0271
-0.184211, 2.56971, 32.0346
-0.184256, 2.57031, 32.0421
-0.1843, 2.57091, 32.0495
-0.184345, 2.57152, 32.057
-0.18439, 2.57212, 32.0645
-0.184434, 2.57272, 32.072
-0.184479, 2.57333, 32.0795
-0.184524, 2.57393, 32.087
-0.184568, 2.57453, 32.0945
-0.184613, 2.57514, 32.102
-0.184657, 2.57574, 32.1095
-0.184702, 2.57634, 32.117
-0.184747, 2.57695, 32.1245
-0.184791, 2.57755, 32.132
-0.184836, 2.57816, 32.1395
-0.184881, 2.57876, 32.147
-0.184925, 2.57936, 32.1545
-0.18497, 2.57997, 32.162
-0.185014, 2.58057, 32.1695
-0.185059, 2.58118, 32.177
-0.185104, 2.58178, 32.1845
-0.185148, 2.58239, 32.192
-0.185193, 2.58299, 32.1995
-0.185238, 2.5836, 32.207
-0.185282, 2.5842, 32.2146
-0.185327, 2.58481, 32.2221
-0.185371, 2.58541, 32.2296
-0.185416, 2.58601, 32.2371
-0.185461, 2.58662, 32.2446
-0.185505, 2.58722, 32.2521
-0.18555, 2.58783, 32.2596
-0.185595, 2.58844, 32.2671
-0.185639, 2.58904, 32.2747
-0.185684, 2.58965, 32.2822
-0.185729, 2.59025, 32.2897
-0.185773, 2.59086, 32.2972
-0.185818, 2.59146, 32.3047
-0.185862, 2.59207, 32.3123
-0.185907, 2.59267, 32.3198
-0.185952, 2.59328, 32.3273
-0.185996, 2.59388, 32.3348
-0.186041, 2.59449, 32.3424
-0.186086, 2.5951, 32.3499
-0.18613, 2.5957, 32.3574
-0.186175, 2.59631, 32.3649
-0.18622, 2.59691, 32.3725
-0.186264, 2.59752, 32.38
-0.186309, 2.59813, 32.3875
-0.186354, 2.59873, 32.395
-0.186398, 2.59934, 32.4026
-0.186443, 2.59995, 32.4101
-0.186488, 2.60055, 32.4176
-0.186532, 2.60116, 32.4252
-0.186577, 2.60177, 32.4327
-0.186622, 2.60237, 32.4402
-0.186666, 2.60298, 32.4478
-0.186711, 2.60359, 32.4553
-0.186756, 2.60419, 32.4629
-0.186801, 2.6048, 32.4704
-0.186845, 2.60541, 32.4779
-0.18689, 2.60602, 32.4855
-0.186935, 2.60662, 32.493
-0.186979, 2.60723, 32.5006
-0.187024, 2.60784, 32.5081
-0.187069, 2.60845, 32.5156
-0.187114, 2.60905, 32.5232
-0.187158, 2.60966, 32.5307
-0.187203, 2.61027, 32.5383
-0.187248, 2.61088, 32.5458
-0.187292, 2.61148, 32.5534
-0.187337, 2.61209, 32.5609
-0.187382, 2.6127, 32.5685
-0.187427, 2.61331, 32.576
-0.187471, 2.61392, 32.5836
-0.187516, 2.61453, 32.5911
-0.187561, 2.61513, 32.5987
-0.187606, 2.61574, 32.6062
-0.187651, 2.61635, 32.6138
-0.187695, 2.61696, 32.6214
-0.18774, 2.61757, 32.6289
-0.187785, 2.61818, 32.6365
-0.18783, 2.61879, 32.644
-0.187874, 2.61939, 32.6516
-0.187919, 2.62, 32.6591
-0.187964, 2.62061, 32.6667
-0.188009, 2.62122, 32.6743
-0.188054, 2.62183, 32.6818
-0.188099, 2.62244, 32.6894
-0.188143, 2.62305, 32.697
-0.188188, 2.62366, 32.7045
-0.188233, 2.62427, 32.7121
-0.188278, 2.62488, 32.7197
-0.188323, 2.62549, 32.7272
-0.188368, 2.6261, 32.7348
-0.188413, 2.62671, 32.7424
-0.188457, 2.62732, 32.7499
-0.188502, 2.62793, 32.7575
-0.188547, 2.62854, 32.7651
-0.188592, 2.62915, 32.7727
-0.188637, 2.62976, 32.7802
-0.188682, 2.63037, 32.7878
-0.188727, 2.63098, 32.7954
-0.188772, 2.63159, 32.803
-0.188817, 2.6322, 32.8105
-0.188862, 2.63281, 32.8181
-0.188907, 2.63342, 32.8257
-0.188952, 2.63403, 32.8333
-0.188996, 2.63464, 32.8409
-0.189041, 2.63525, 32.8484
-0.189086, 2.63586, 32.856
-0.189131, 2.63647, 32.8636
-0.189176, 2.63708, 32.8712
-0.189221, 2.63769, 32.8788
-0.189266, 2.63831, 32.8864
-0.189311, 2.63892, 32.8939
-0.189356, 2.63953, 32.9015
-0.189401, 2.64014, 32.9091
-0.189446, 2.64075, 32.9167
-0.189491, 2.64136, 32.9243
-0.189536, 2.64197, 32.9319
-0.189581, 2.64259, 32.9395
-0.189626, 2.6432, 32.9471
-0.189671, 2.64381, 32.9547
-0.189716, 2.64442, 32.9623
-0.189762, 2.64503, 32.9699
-0.189807, 2.64564, 32.9775
-0.189852, 2.64626, 32.9851
-0.189897, 2.64687, 32.9927
-0.189942, 2.64748, 33.0002
-0.189987, 2.64809, 33.0078
-0.190032, 2.6487, 33.0155
-0.190077, 2.64932, 33.0231
-0.190122, 2.64993, 33.0307
-0.190167, 2.65054, 33.0383
-0.190212, 2.65115, 33.0459
-0.190257, 2.65176, 33.0535
-0.190302, 2.65238, 33.0611
-0.190348, 2.65299, 33.0687
-0.190393, 2.6536, 33.0763
-0.190438, 2.65422, 33.0839
-0.190483, 2.65483, 33.0915
-0.190528, 2.65544, 33.0991
-0.190573, 2.65605, 33.1067
-0.190618, 2.65667, 33.1143
-0.190663, 2.65728, 33.122
-0.190708, 2.65789, 33.1296
-0.190754, 2.65851, 33.1372
-0.190799, 2.65912, 33.1448
-0.190844, 2.65973, 33.1524
-0.190889, 2.66035, 33.16
-0.190934, 2.66096, 33.1676
-0.190979, 2.66157, 33.1753
-0.191024, 2.66219, 33.1829
-0.191069, 2.6628, 33.1905
-0.191115, 2.66341, 33.1981
-0.19116, 2.66403, 33.2058
-0.191205, 2.66464, 33.2134
-0.19125, 2.66526, 33.221
-0.191295, 2.66587, 33.2286
-0.19134, 2.66648, 33.2363
-0.191385, 2.6671, 33.2439
-0.19143, 2.66771, 33.2515
-0.191476, 2.66833, 33.2591
-0.191521, 2.66894, 33.2668
-0.191566, 2.66955, 33.2744
-0.191611, 2.67017, 33.282
-0.191656, 2.67078, 33.2897
-0.191701, 2.6714, 33.2973
-0.191746, 2.67201, 33.3049
-0.191791, 2.67263, 33.3126
-0.191837, 2.67324, 33.3202
-0.191882, 2.67386, 33.3278
-0.191927, 2.67447, 33.3355
-0.191972, 2.67509, 33.3431
-0.192017, 2.6757, 33.3507
-0.192062, 2.67632, 33.3584
-0.192107, 2.67693, 33.366
-0.192153, 2.67755, 33.3737
-0.192198, 2.67816, 33.3813
-0.192243, 2.67878, 33.389
-0.192288, 2.67939, 33.3966
-0.192333, 2.68001, 33.4042
-0.192378, 2.68063, 33.4119
-0.192424, 2.68124, 33.4195
-0.192469, 2.68186, 33.4272
-0.192514, 2.68247, 33.4348
-0.192559, 2.68309, 33.4425
-0.192604, 2.6837, 33.4501
-0.19265, 2.68432, 33.4578
-0.192695, 2.68494, 33.4654
-0.19274, 2.68555, 33.4731
-0.192785, 2.68617, 33.4807
-0.19283, 2.68679, 33.4884
-0.192876, 2.6874, 33.496
-0.192921, 2.68802, 33.5037
-0.192966, 2.68863, 33.5114
-0.193011, 2.68925, 33.519
-0.193057, 2.68987, 33.5267
-0.193102, 2.69048, 33.5343
-0.193147, 2.6911, 33.542
-0.193192, 2.69172, 33.5497
-0.193238, 2.69234, 33.5573
-0.193283, 2.69295, 33.565
-0.193328, 2.69357, 33.5727
-0.193374, 2.69419, 33.5803
-0.193419, 2.6948, 33.588
-0.193464, 2.69542, 33.5956
-0.19351, 2.69604, 33.6033
-0.193555, 2.69666, 33.611
-0.1936, 2.69727, 33.6187
-0.193646, 2.69789, 33.6263
-0.193691, 2.69851, 33.634
-0.193737, 2.69913, 33.6417
-0.193782, 2.69974, 33.6493
-0.193828, 2.70036, 33.657
-0.193873, 2.70098, 33.6647
-0.193918, 2.7016, 33.6724
-0.193964, 2.70222, 33.68
-0.194009, 2.70283, 33.6877
-0.194055, 2.70345, 33.6954
-0.1941, 2.70407, 33.7031
-0.194146, 2.70469, 33.7108
-0.194191, 2.70531, 33.7184
-0.194237, 2.70593, 33.7261
-0.194283, 2.70655, 33.7338
-0.194328, 2.70716, 33.7415
-0.194374, 2.70778, 33.7492
-0.194419, 2.7084, 33.7569
-0.194465, 2.70902, 33.7645
-0.194511, 2.70964, 33.7722
-0.194556, 2.71026, 33.7799
-0.194602, 2.71088, 33.7876
-0.194648, 2.7115, 33.7953
-0.194693, 2.71212, 33.803
-0.194739, 2.71273, 33.8107
-0.194785, 2.71335, 33.8184
-0.19483, 2.71397, 33.8261
-0.194876, 2.71459, 33.8338
-0.194922, 2.71521, 33.8414
-0.194968, 2.71583, 33.8491
-0.195014, 2.71645, 33.8568
-0.195059, 2.71707, 33.8645
-0.195105, 2.71769, 33.8722
-0.195151, 2.71831, 33.8799
-0.195197, 2.71893, 33.8876
-0.195243, 2.71955, 33.8953
-0.195289, 2.72017, 33.903
-0.195335, 2.72079, 33.9107
-0.19538, 2.72141, 33.9184
-0.195426, 2.72203, 33.9261
-0.195472, 2.72265, 33.9339
-0.195518, 2.72327, 33.9416
-0.195564, 2.72389, 33.9493
-0.19561, 2.72451, 33.957
-0.195656, 2.72513, 33.9647
-0.195702, 2.72576, 33.9724
-0.195748, 2.72638, 33.9801
-0.195794, 2.727, 33.9878
-0.19584, 2.72762, 33.9955
-0.195886, 2.72824, 34.0032
-0.195932, 2.72886, 34.011
-0.195978, 2.72948, 34.0187
-0.196025, 2.7301, 34.0264
-0.196071, 2.73072, 34.0341
-0.196117, 2.73134, 34.0418
-0.196163, 2.73197, 34.0495
-0.196209, 2.73259, 34.0573
-0.196255, 2.73321, 34.065
-0.196301, 2.73383, 34.0727
-0.196348, 2.73445, 34.0804
-0.196394, 2.73507, 34.0881
-0.19644, 2.7357, 34.0959
-0.196486, 2.73632, 34.1036
-0.196532, 2.73694, 34.1113
-0.196579, 2.73756, 34.119
-0.196625, 2.73818, 34.1268
-0.196671, 2.73881, 34.1345
-0.196717, 2.73943, 34.1422
-0.196764, 2.74005, 34.15
-0.19681, 2.74067, 34.1577
-0.196856, 2.74129, 34.1654
-0.196903, 2.74192, 34.1731
-0.196949, 2.74254, 34.1809
-0.196995, 2.74316, 34.1886
-0.197042, 2.74378, 34.1963
-0.197088, 2.74441, 34.2041
-0.197135, 2.74503, 34.2118
-0.197181, 2.74565, 34.2196
-0.197228, 2.74628, 34.2273
-0.197274, 2.7469, 34.235
-0.197321, 2.74752, 34.2428
-0.197367, 2.74814, 34.2505
-0.197414, 2.74877, 34.2583
-0.19746, 2.74939, 34.266
-0.197507, 2.75001, 34.2737
-0.197553, 2.75064, 34.2815
-0.1976, 2.75126, 34.2892
-0.197647, 2.75189, 34.297
-0.197693, 2.75251, 34.3047
-0.19774, 2.75313, 34.3125
-0.197787, 2.75376, 34.3202
-0.197834, 2.75438, 34.328
-0.19788, 2.755, 34.3357
-0.197927, 2.75563, 34.3435
-0.197974, 2.75625, 34.3512
-0.198021, 2.75688, 34.359
-0.198067, 2.7575, 34.3667
-0.198114, 2.75812, 34.3745
-0.198161, 2.75875, 34.3823
-0.198208, 2.75937, 34.39
-0.198255, 2.76, 34.3978
-0.198302, 2.76062, 34.4055
-0.198349, 2.76125, 34.4133
-0.198396, 2.76187, 34.4211
-0.198443, 2.7625, 34.4288
-0.19849, 2.76312, 34.4366
-0.198536, 2.76375, 34.4443
-0.198583, 2.76437, 34.4521
-0.19863, 2.765, 34.4599
-0.198677, 2.76562, 34.4676
-0.198725, 2.76625, 34.4754
-0.198772, 2.76687, 34.4832
