-0.0352753, 0.79038, 8.86552
-0.03478, 0.788942, 8.86876
-0.0267777, 0.777863, 8.86123
-0.0188878, 0.76694, 8.85379
-0.019696, 0.757244, 8.85076
-0.0204928, 0.747684, 8.84777
-0.0266455, 0.748992, 8.84482
-0.0327118, 0.750282, 8.84191
-0.0397663, 0.748333, 8.8326
-0.0467217, 0.746412, 8.82343
-0.0460656, 0.747738, 8.82404
-0.0454188, 0.749045, 8.82464
-0.0480012, 0.750334, 8.83168
-0.0505474, 0.751605, 8.83861
-0.056278, 0.753932, 8.86907
-0.0619282, 0.756226, 8.8991
-0.0653522, 0.758487, 8.88791
-0.0687281, 0.760717, 8.87689
-0.07313, 0.754328, 8.88104
-0.0774701, 0.748029, 8.88514
-0.0785291, 0.749333, 8.88596
-0.0795731, 0.750618, 8.88677
-0.0806025, 0.751884, 8.88756
-0.0848377, 0.749913, 8.87439
-0.0890134, 0.74797, 8.86141
-0.0877635, 0.74498, 8.86578
-0.086531, 0.742033, 8.87009
-0.110004, 0.745567, 8.85395
-0.133148, 0.749052, 8.83803
-0.124838, 0.753561, 8.83844
-0.116644, 0.758007, 8.83884
-0.108566, 0.76239, 8.83924
-0.112408, 0.762419, 8.84392
-0.116197, 0.762446, 8.84854
-0.111345, 0.773208, 8.84558
-0.106561, 0.783818, 8.84266
-0.101845, 0.79428, 8.83978
-0.106855, 0.79386, 8.84231
-0.111795, 0.793446, 8.84481
-0.118812, 0.798406, 8.86981
-0.125731, 0.803295, 8.89446
-0.133626, 0.788795, 8.90266
-0.14141, 0.774498, 8.91075
-0.142645, 0.775429, 8.92301
-0.143862, 0.776348, 8.93511
-0.145062, 0.777254, 8.94703
-0.150539, 0.776, 8.94162
-0.155939, 0.774763, 8.93628
-0.156969, 0.763884, 8.93208
-0.157985, 0.753157, 8.92795
-0.155767, 0.765122, 8.93997
-0.153579, 0.77692, 8.95183
-0.15357, 0.777817, 8.95815
-0.15356, 0.778702, 8.96439
-0.158917, 0.768841, 8.99308
-0.1642, 0.759118, 9.02136
-0.171555, 0.752751, 9.02349
-0.178806, 0.746475, 9.02559
-0.185956, 0.740286, 9.02765
-0.188712, 0.736331, 9.03721
-0.191429, 0.732431, 9.04662
-0.188741, 0.731807, 9.04088
-0.18609, 0.731191, 9.03522
-0.189917, 0.729511, 9.04252
-0.193691, 0.727854, 9.04972
-0.180237, 0.730514, 9.0332
-0.166972, 0.733136, 9.01691
-0.160334, 0.734649, 9.01373
-0.153789, 0.73614, 9.0106
-0.147335, 0.73761, 9.00751
-0.145266, 0.737986, 9.00768
-0.143226, 0.738357, 9.00785
-0.137995, 0.727989, 9.00051
-0.132837, 0.717766, 8.99327
-0.126678, 0.717348, 8.97432
-0.120605, 0.716935, 8.95564
-0.117838, 0.719748, 8.95118
-0.11511, 0.722522, 8.94677
-0.11242, 0.725257, 8.94244
-0.109768, 0.719366, 8.94352
-0.107154, 0.713558, 8.9446
-0.105649, 0.712125, 8.93707
-0.104165, 0.710713, 8.92964
-0.102703, 0.721127, 8.93306
-0.10126, 0.731396, 8.93642
-0.103059, 0.729712, 8.93867
-0.104832, 0.728052, 8.94088
-0.10658, 0.725343, 8.94307
-0.108303, 0.722671, 8.94522
-0.110003, 0.720037, 8.94734
-0.108458, 0.724953, 8.95051
-0.106935, 0.729801, 8.95363
-0.106507, 0.719553, 8.95778
-0.106085, 0.709448, 8.96187
-0.104595, 0.712367, 8.99382
-0.103126, 0.715244, 9.02531
-0.0973843, 0.719155, 9.0027
-0.0917232, 0.72301, 8.9804
-0.0904352, 0.725738, 8.98095
-0.0891652, 0.728428, 8.9815
-0.0793259, 0.72464, 8.9756
-0.0696247, 0.720904, 8.96978
-0.0772342, 0.721515, 8.98014
-0.0847369, 0.722117, 8.99036
-0.0921343, 0.722711, 9.00044
-0.0908405, 0.725443, 8.98676
-0.0895648, 0.728137, 8.97327
-0.0850869, 0.72972, 8.975
-0.0806719, 0.73128, 8.9767
-0.0859795, 0.731745, 8.97731
-0.0912125, 0.732204, 8.97791
-0.0899317, 0.741243, 8.99138
-0.0886688, 0.750156, 9.00466
-0.0874237, 0.750356, 9.00487
-0.0861961, 0.750553, 9.00509
-0.0849856, 0.749674, 9.00529
-0.0837922, 0.748807, 9.0055
-0.0826156, 0.747953, 9.0057
-0.0846757, 0.74711, 9.01556
-0.0867068, 0.74628, 9.02528
-0.0790488, 0.746534, 9.01984
-0.0714983, 0.746785, 9.01448
-0.0640539, 0.747032, 9.00919
-0.0631544, 0.746203, 8.98572
-0.0622675, 0.745385, 8.96259
-0.0678336, 0.751019, 8.96983
-0.0733215, 0.756574, 8.97698
-0.0798057, 0.764198, 8.98295
-0.0861989, 0.771714, 8.98883
-0.0925023, 0.779126, 8.99464
-0.0912034, 0.776772, 8.99499
-0.0899226, 0.774451, 8.99534
-0.0875865, 0.77109, 8.98603
-0.0852832, 0.767776, 8.97684
-0.0830122, 0.764508, 8.96779
-0.104388, 0.767727, 8.95886
-0.125464, 0.770901, 8.95005
-0.123702, 0.766516, 8.94567
-0.121965, 0.762192, 8.94134
-0.120252, 0.766517, 8.94459
-0.118563, 0.770781, 8.9478
-0.100797, 0.767471, 8.94237
-0.0832809, 0.764208, 8.93702
-0.0799646, 0.765284, 8.92852
-0.0766949, 0.766345, 8.92014
-0.0734711, 0.767391, 8.91189
-0.0745862, 0.765202, 8.89837
-0.0756856, 0.763044, 8.88505
-0.0756962, 0.759843, 8.88265
-0.0757067, 0.756687, 8.88029
-0.0767904, 0.755721, 8.87903
-0.0778588, 0.75477, 8.87779
-0.0778389, 0.744171, 8.87978
-0.0778193, 0.733721, 8.88175
-0.0777999, 0.710537, 8.87618
-0.0777808, 0.687678, 8.87068
-0.0723949, 0.681242, 8.86204
-0.0670847, 0.674896, 8.85353
-0.061849, 0.686887, 8.86338
-0.0566869, 0.698709, 8.87309
-0.0558909, 0.701778, 8.86978
-0.055106, 0.704805, 8.86652
-0.0586258, 0.707788, 8.85794
-0.0620962, 0.71073, 8.84949
-0.0612242, 0.712557, 8.83578
-0.0603645, 0.714359, 8.82226
-0.0562966, 0.717208, 8.82182
-0.0522858, 0.720018, 8.82138
-0.0515516, 0.722788, 8.82202
-0.0508277, 0.725519, 8.82265
-0.0511873, 0.722845, 8.81254
-0.051542, 0.720208, 8.80257
-0.0518916, 0.717608, 8.79274
-0.043649, 0.723632, 8.77769
-0.0355222, 0.729572, 8.76284
-0.0253628, 0.731134, 8.75035
-0.0153459, 0.732675, 8.73803
-0.0151304, 0.741708, 8.75165
-0.014918, 0.750614, 8.76508
-0.0147085, 0.759394, 8.77832
-0.0155753, 0.749804, 8.78493
-0.01643, 0.740348, 8.79145
-0.02586, 0.734246, 8.79359
-0.0351575, 0.728229, 8.79569
-0.0346638, 0.734104, 8.7924
-0.0341771, 0.739896, 8.78915
-0.0401376, 0.738093, 8.77951
-0.0460144, 0.736316, 8.77001
-0.0378544, 0.737784, 8.78103
-0.029809, 0.739231, 8.7919
-0.0218765, 0.740658, 8.80262
-0.0301566, 0.733477, 8.80782
-0.0383204, 0.726398, 8.81294
-0.0431493, 0.720491, 8.80297
-0.0479104, 0.714667, 8.79313
-0.042944, 0.704631, 8.80061
-0.0380473, 0.694737, 8.80798
-0.0407333, 0.697862, 8.81311
-0.0433815, 0.700943, 8.81816
-0.0395521, 0.707201, 8.7963
-0.0357764, 0.713371, 8.77475
-0.0320538, 0.719455, 8.75351
-0.0251633, 0.721159, 8.76369
-0.0183695, 0.72284, 8.77373
-0.035286, 0.724497, 8.77933
-0.0519651, 0.726131, 8.78486
-0.0512353, 0.715934, 8.77635
-0.0505159, 0.705881, 8.76796
-0.0369256, 0.695968, 8.78224
-0.0235262, 0.686195, 8.79631
-0.0070947, 0.678706, 8.80267
0.00910604, 0.671322, 8.80894
0.0325931, 0.666189, 8.81834
0.0557504, 0.661127, 8.82761
0.0785825, 0.656137, 8.83675
0.0817727, 0.660878, 8.84147
0.084918, 0.665552, 8.84613
0.0858724, 0.668013, 8.8593
0.0868133, 0.67044, 8.87229
0.101695, 0.661025, 8.88295
0.116368, 0.651743, 8.89346
0.108294, 0.650105, 8.89524
0.100333, 0.648489, 8.89699
0.0935567, 0.639383, 8.89979
0.0868759, 0.630405, 8.90255
0.0684815, 0.626919, 8.90098
0.0503453, 0.623483, 8.89943
0.0496383, 0.624388, 8.90112
0.0489413, 0.625281, 8.90279
0.048254, 0.626161, 8.90443
0.0422094, 0.619515, 8.90283
0.0362496, 0.612962, 8.90126
0.0357406, 0.604355, 8.88682
0.0352387, 0.595868, 8.87259
0.0379641, 0.601455, 8.87788
0.0406512, 0.606963, 8.88309
0.0508144, 0.614541, 8.86999
0.0608349, 0.622013, 8.85706
0.0707147, 0.629379, 8.84432
0.0632813, 0.631275, 8.86396
0.0559522, 0.633144, 8.88333
0.0519463, 0.633914, 8.8992
0.0479966, 0.634673, 8.91485
0.0473226, 0.633275, 8.91311
0.0466581, 0.631896, 8.91139
0.0481497, 0.656298, 8.90325
0.0496204, 0.680358, 8.89523
0.0446299, 0.680464, 8.89912
0.0397096, 0.68057, 8.90297
0.0380786, 0.674233, 8.90676
0.0364704, 0.667985, 8.91049
0.0348849, 0.661825, 8.91418
0.0365418, 0.660045, 8.91888
0.0381755, 0.658291, 8.92352
0.0569608, 0.663001, 8.92058
0.0754823, 0.667645, 8.91768
0.0926702, 0.666857, 8.90516
0.109617, 0.66608, 8.89282
0.102711, 0.66424, 8.88816
0.0959012, 0.662427, 8.88357
0.0891874, 0.660638, 8.87905
0.087935, 0.659949, 8.87351
0.0867002, 0.659268, 8.86805
0.0811891, 0.660745, 8.88844
0.0757553, 0.6622, 8.90853
0.0789852, 0.657195, 8.90795
0.0821697, 0.65226, 8.90737
0.0853094, 0.647394, 8.90681
0.0841115, 0.638303, 8.90517
0.0829303, 0.62934, 8.90357
0.0828392, 0.626943, 8.91486
0.0827493, 0.624579, 8.926
0.0815873, 0.636204, 8.93268
0.0804416, 0.647664, 8.93927
0.0782386, 0.64179, 8.94363
0.0760666, 0.635998, 8.94792
0.0685579, 0.63136, 8.9543
0.0611548, 0.626788, 8.96059
0.0581492, 0.628721, 8.95712
0.0551858, 0.630626, 8.95371
0.0522641, 0.632504, 8.95035
0.0687047, 0.631136, 8.95455
0.0849144, 0.629787, 8.95868
0.083722, 0.630604, 8.94881
0.0825463, 0.63141, 8.93907
0.0824606, 0.628984, 8.94236
0.082376, 0.626592, 8.94559
0.0822927, 0.628527, 8.94234
0.0822105, 0.630435, 8.93914
0.0810561, 0.634463, 8.95959
0.077771, 0.637361, 8.954
0.0745321, 0.640218, 8.94849
0.0734855, 0.665577, 8.92587
0.0724536, 0.69058, 8.90358
0.0714361, 0.715231, 8.8816
0.0607723, 0.705188, 8.89213
0.0502583, 0.695285, 8.90251
0.0516993, 0.685521, 8.90416
0.0531201, 0.675895, 8.90578
0.0577412, 0.666404, 8.89987
0.0622975, 0.657046, 8.89404
0.0667897, 0.647819, 8.8883
0.0658518, 0.655897, 8.88371
0.0649271, 0.663861, 8.87918
0.0586483, 0.654539, 8.87364
0.0524577, 0.645347, 8.86818
0.0527945, 0.650239, 8.86387
0.0531265, 0.655063, 8.85962
0.0427198, 0.657671, 8.87261
0.0324592, 0.660244, 8.88541
0.025563, 0.66278, 8.88301
0.0187636, 0.66528, 8.88063
0.0174267, 0.655938, 8.88152
0.0161085, 0.646727, 8.88239
0.0148089, 0.637645, 8.88325
0.014601, 0.637278, 8.88516
0.0143959, 0.636917, 8.88706
0.00345971, 0.63978, 8.88678
-0.00732295, 0.642604, 8.8865
-0.0179542, 0.645387, 8.88623
-0.0209223, 0.650279, 8.88166
-0.0238487, 0.655101, 8.87716
-0.026734, 0.659857, 8.87273
-0.0263586, 0.660251, 8.87587
-0.0259885, 0.66064, 8.87896
-0.0170363, 0.663171, 8.87665
-0.00820979, 0.665666, 8.87437
-0.00487428, 0.672419, 8.87104
-0.00158561, 0.679078, 8.86777
-0.00371016, 0.674909, 8.86991
-0.00580488, 0.670799, 8.87201
-0.00572336, 0.698948, 8.85047
-0.00564299, 0.726702, 8.82924
-0.00556375, 0.754067, 8.8083
-0.00870585, 0.756359, 8.81557
-0.0118038, 0.758619, 8.82273
-0.00949125, 0.764067, 8.82765
-0.00721115, 0.769439, 8.83249
-0.0221376, 0.772588, 8.83405
-0.0368544, 0.775693, 8.83559
-0.0363369, 0.764801, 8.81349
-0.0358267, 0.754061, 8.7917
-0.0353236, 0.752059, 8.7992
-0.0348275, 0.750086, 8.80659
-0.0343385, 0.74814, 8.81388
-0.0338563, 0.752662, 8.81355
-0.0333808, 0.75712, 8.81323
-0.0329121, 0.755076, 8.81291
-0.0324499, 0.75306, 8.8126
-0.0319942, 0.751072, 8.81229
-0.031545, 0.75126, 8.81413
-0.031102, 0.751444, 8.81595
-0.0306652, 0.751626, 8.81774
-0.0356017, 0.755026, 8.81199
-0.0404688, 0.758377, 8.80632
-0.0452675, 0.761682, 8.80074
-0.0414116, 0.75206, 8.80918
-0.0376099, 0.742572, 8.81751
-0.0338615, 0.733218, 8.82572
-0.033386, 0.73795, 8.81342
-0.0329172, 0.742615, 8.80129
-0.0399688, 0.7397, 8.79577
-0.0469214, 0.736827, 8.79033
-0.0408955, 0.768343, 8.76994
-0.0349542, 0.799417, 8.74984
-0.0323165, 0.799998, 8.74719
-0.0297159, 0.800572, 8.74458
-0.0292986, 0.801137, 8.74522
-0.0288872, 0.801695, 8.74586
-0.0370688, 0.801171, 8.75615
-0.0451355, 0.800655, 8.76629
-0.0434283, 0.789412, 8.77093
-0.041745, 0.778326, 8.7755
-0.0400854, 0.767397, 8.78
-0.0438162, 0.771648, 8.76405
-0.0474945, 0.77584, 8.74832
-0.047901, 0.767092, 8.75858
-0.0483017, 0.758467, 8.76869
-0.0476235, 0.75211, 8.77973
-0.0469547, 0.745842, 8.79062
-0.0462953, 0.739662, 8.80135
-0.0574527, 0.734643, 8.80442
-0.0684534, 0.729693, 8.80745
-0.0674922, 0.730181, 8.8115
-0.0665444, 0.730661, 8.8155
-0.0731238, 0.730062, 8.81515
-0.0796108, 0.72947, 8.81481
-0.0784929, 0.731034, 8.80266
-0.0773907, 0.732576, 8.79068
-0.0730837, 0.722289, 8.77029
-0.0688372, 0.712146, 8.75018
-0.0678705, 0.702146, 8.75826
-0.0669175, 0.692286, 8.76623
-0.0659778, 0.694372, 8.7773
-0.0650513, 0.696429, 8.78823
-0.0641378, 0.698457, 8.79899
-0.0632372, 0.695089, 8.80532
-0.0623492, 0.691769, 8.81155
-0.0614736, 0.692789, 8.82414
-0.0606104, 0.693794, 8.83655
-0.0597593, 0.694786, 8.84878
-0.0578467, 0.689323, 8.84796
-0.055961, 0.683937, 8.84716
-0.0541017, 0.678626, 8.84636
-0.053342, 0.669097, 8.84773
-0.0525929, 0.659701, 8.84907
-0.0518544, 0.650437, 8.8504
-0.0511262, 0.654184, 8.85063
-0.0504083, 0.657879, 8.85086
-0.0497004, 0.661521, 8.85109
-0.055443, 0.660819, 8.85131
-0.0611049, 0.660127, 8.85154
-0.0666872, 0.659444, 8.85175
-0.0657508, 0.654478, 8.85626
-0.0648275, 0.649581, 8.86071
-0.0639171, 0.644753, 8.86509
-0.0576525, 0.642139, 8.86082
-0.0514759, 0.639563, 8.85662
-0.045386, 0.637022, 8.85247
-0.0447487, 0.638811, 8.84623
-0.0441203, 0.640574, 8.84008
-0.0477944, 0.64446, 8.84368
-0.0514169, 0.648291, 8.84723
-0.0506948, 0.655288, 8.84644
-0.049983, 0.662188, 8.84565
-0.0492811, 0.66899, 8.84488
-0.0496625, 0.655302, 8.8409
-0.0500385, 0.641806, 8.83697
-0.0493358, 0.642454, 8.85027
-0.048643, 0.643094, 8.86339
-0.0458131, 0.649091, 8.86773
-0.043023, 0.655003, 8.87202
-0.040272, 0.660833, 8.87624
-0.0364863, 0.659067, 8.88148
-0.0327537, 0.657326, 8.88664
-0.035514, 0.664197, 8.87349
-0.0382355, 0.670971, 8.86052
-0.0409188, 0.67765, 8.84773
-0.0263899, 0.683162, 8.85444
-0.012065, 0.688596, 8.86106
0.00205871, 0.693954, 8.86758
0.0020298, 0.689577, 8.87294
0.0020013, 0.68526, 8.87822
0.00197319, 0.681005, 8.88343
-0.00449496, 0.687543, 8.89072
-0.0108723, 0.693989, 8.8979
-0.0171601, 0.700345, 8.90498
-0.0169191, 0.701244, 8.90445
-0.0166815, 0.702131, 8.90392
-0.0164473, 0.703006, 8.9034
-0.00977585, 0.700647, 8.89967
-0.00319812, 0.698322, 8.89599
0.00328723, 0.69603, 8.89237
0.00109426, 0.695917, 8.89309
-0.00106792, 0.695805, 8.89379
-0.00319974, 0.695695, 8.89449
-0.00315481, 0.69988, 8.89518
-0.00311051, 0.704006, 8.89586
-0.00306683, 0.708074, 8.89653
-0.0073174, 0.708865, 8.89074
-0.0115083, 0.709645, 8.88504
-0.0156403, 0.710414, 8.87943
-0.011127, 0.709025, 8.87818
-0.00667716, 0.707656, 8.87695
-0.00228976, 0.706306, 8.87574
-0.00225761, 0.699608, 8.87561
-0.00222591, 0.693004, 8.87549
-0.00219465, 0.686493, 8.87537
-0.00967769, 0.692954, 8.88277
-0.0170556, 0.699324, 8.89006
-0.02433, 0.705605, 8.89725
-0.0272086, 0.705357, 8.90649
-0.0300467, 0.705113, 8.9156
-0.032845, 0.704872, 8.92458
-0.0388242, 0.707855, 8.93236
-0.0447195, 0.710796, 8.94003
-0.050532, 0.713695, 8.94759
-0.048749, 0.707967, 8.94538
-0.046991, 0.702319, 8.94321
-0.0463311, 0.702117, 8.92819
-0.0456805, 0.701918, 8.91337
-0.045039, 0.701722, 8.89877
-0.0444066, 0.701529, 8.88437
-0.0706182, 0.706706, 8.8852
-0.0653329, 0.707516, 8.87636
-0.0601219, 0.708315, 8.86764
-0.0646446, 0.715543, 8.87622
-0.0691039, 0.722669, 8.88468
-0.0735005, 0.729696, 8.89302
-0.0724684, 0.73233, 8.88299
-0.0714508, 0.734927, 8.8731
-0.0672272, 0.733194, 8.87517
-0.0630629, 0.731485, 8.8772
-0.0621774, 0.731948, 8.87491
-0.0613043, 0.732403, 8.87265
-0.0679573, 0.728559, 8.8715
-0.0745168, 0.724769, 8.87036
-0.0809843, 0.721032, 8.86924
-0.07448, 0.714127, 8.87351
-0.0680671, 0.707319, 8.87771
-0.0767719, 0.712414, 8.89581
-0.0853545, 0.717438, 8.91365
-0.0991836, 0.724538, 8.91407
-0.112819, 0.731538, 8.91448
-0.126262, 0.73844, 8.91489
-0.124489, 0.736657, 8.91422
-0.122741, 0.7349, 8.91356
-0.125311, 0.72458, 8.90968
-0.127845, 0.714405, 8.90586
-0.12605, 0.712961, 8.90961
-0.12428, 0.711536, 8.91331
-0.122534, 0.714425, 8.90622
-0.120814, 0.717274, 8.89923
-0.119117, 0.719009, 8.94493
-0.117444, 0.72072, 8.99
-0.126529, 0.72026, 8.97324
-0.135487, 0.719806, 8.95672
-0.133584, 0.712919, 8.94795
-0.131708, 0.706128, 8.9393
-0.134152, 0.704799, 8.93721
-0.136562, 0.703489, 8.93515
-0.134644, 0.705418, 8.91809
-0.132754, 0.70732, 8.90128
-0.138403, 0.710268, 8.91368
-0.143974, 0.713175, 8.9259
-0.149466, 0.716041, 8.93796
-0.155954, 0.711353, 8.94984
-0.162351, 0.706731, 8.96156
-0.164365, 0.705394, 8.95701
-0.166351, 0.704076, 8.95253
-0.162941, 0.699556, 8.9524
-0.15958, 0.695099, 8.95228
-0.156266, 0.690706, 8.95215
-0.154071, 0.689594, 8.94237
-0.151908, 0.688497, 8.93273
-0.154068, 0.69171, 8.93717
-0.156198, 0.694878, 8.94155
-0.156152, 0.693707, 8.94051
-0.156106, 0.692553, 8.93947
-0.15606, 0.691415, 8.93846
-0.147429, 0.691366, 8.95034
-0.145358, 0.692392, 8.94917
-0.143317, 0.693403, 8.94801
-0.141305, 0.6944, 8.94688
-0.138247, 0.693236, 8.93824
-0.135232, 0.692089, 8.92973
-0.13548, 0.687737, 8.93099
-0.135724, 0.683447, 8.93224
-0.135965, 0.679216, 8.93347
-0.134056, 0.676119, 8.93576
-0.132173, 0.673065, 8.93802
-0.127097, 0.676494, 8.93487
-0.122092, 0.679876, 8.93177
-0.117157, 0.683209, 8.92872
-0.121953, 0.683276, 8.94395
-0.126681, 0.683342, 8.95897
-0.129195, 0.689847, 8.95553
-0.131675, 0.696261, 8.95214
-0.122312, 0.700438, 8.95095
-0.11308, 0.704557, 8.94977
-0.112566, 0.701103, 8.96042
-0.112059, 0.697699, 8.97091
-0.110485, 0.704002, 8.96945
-0.108934, 0.710217, 8.96802
-0.113844, 0.700244, 8.97948
-0.118686, 0.690411, 8.99078
-0.118093, 0.689303, 8.99763
-0.117508, 0.688211, 9.00438
-0.128739, 0.689281, 9.01212
-0.139812, 0.690336, 9.01974
-0.144289, 0.694596, 9.03584
-0.148703, 0.698796, 9.05172
-0.153056, 0.702938, 9.06737
-0.153053, 0.703801, 9.07315
-0.153051, 0.704652, 9.07884
-0.160562, 0.703344, 9.08768
-0.167968, 0.702055, 9.09638
-0.166683, 0.701857, 9.09316
-0.165416, 0.701662, 9.08999
-0.180267, 0.70791, 9.0933
-0.19491, 0.71407, 9.09656
-0.209348, 0.720144, 9.09978
-0.208555, 0.719692, 9.10402
-0.207773, 0.719246, 9.10821
-0.208076, 0.717733, 9.09946
-0.208374, 0.716242, 9.09083
-0.205448, 0.706184, 9.09412
-0.202563, 0.696268, 9.09738
-0.199718, 0.694004, 9.09307
-0.196914, 0.691772, 9.08882
-0.194149, 0.689572, 9.08463
-0.191422, 0.685256, 9.08694
-0.188734, 0.681, 9.08922
-0.190378, 0.689685, 9.08718
-0.191998, 0.698248, 9.08516
-0.195742, 0.699177, 9.08639
-0.199434, 0.700093, 9.0876
-0.194487, 0.695629, 9.08773
-0.189609, 0.691228, 9.08785
-0.184799, 0.686888, 9.08797
-0.184351, 0.683683, 9.09238
-0.181762, 0.690183, 9.08277
-0.17921, 0.696593, 9.0733
-0.176693, 0.702912, 9.06397
-0.174212, 0.699482, 9.05798
-0.171766, 0.6961, 9.05208
-0.16506, 0.703499, 9.06129
-0.158449, 0.710795, 9.07037
-0.159444, 0.709401, 9.05893
-0.160425, 0.708026, 9.04764
-0.154952, 0.709891, 9.04618
-0.149556, 0.71173, 9.04474
-0.144236, 0.714617, 9.02936
-0.13899, 0.717463, 9.0142
-0.133818, 0.720268, 8.99925
-0.137306, 0.719815, 9.00706
-0.140745, 0.719367, 9.01475
-0.144135, 0.718926, 9.02234
-0.145332, 0.714198, 9.02231
-0.146511, 0.709536, 9.02227
-0.154114, 0.713527, 9.02975
-0.161611, 0.717461, 9.03713
-0.169002, 0.721341, 9.0444
-0.150528, 0.714431, 9.04835
-0.132313, 0.707619, 9.05225
-0.114354, 0.700903, 9.05609
-0.117042, 0.699647, 9.05665
-0.119692, 0.69841, 9.05721
-0.112644, 0.70363, 9.05239
-0.105695, 0.708777, 9.04764
-0.0988438, 0.713852, 9.04296
-0.103896, 0.719929, 9.05015
-0.108878, 0.72592, 9.05724
-0.104129, 0.724314, 9.05457
-0.0994461, 0.72595, 9.04013
-0.0948294, 0.727564, 9.02589
-0.0902775, 0.729154, 9.01185
-0.086863, 0.727502, 8.99372
-0.0834964, 0.725874, 8.97584
-0.0823239, 0.721048, 8.9786
-0.0811679, 0.716289, 8.98133
-0.0800281, 0.712671, 8.98616
-0.0789043, 0.709104, 8.99093
-0.0820899, 0.70344, 8.99241
-0.0852308, 0.697856, 8.99387
-0.0840339, 0.699864, 8.99102
-0.0828539, 0.701843, 8.9882
-0.0827638, 0.703795, 8.98006
-0.082675, 0.70572, 8.97203
-0.0815141, 0.704397, 8.98237
-0.0803694, 0.703093, 8.99255
-0.0792408, 0.701807, 9.0026
-0.0706142, 0.694098, 8.9803
-0.0621088, 0.686498, 8.95832
-0.0719707, 0.676858, 8.95596
-0.0816941, 0.667353, 8.95364
-0.0805469, 0.666569, 8.95135
-0.0794158, 0.665796, 8.94909
-0.0783007, 0.665034, 8.94687
-0.0739809, 0.655695, 8.94145
-0.0697218, 0.646488, 8.93611
-0.0730364, 0.641703, 8.93836
-0.0709373, 0.643426, 8.93844
-0.0688678, 0.645125, 8.93851
-0.0679007, 0.6468, 8.94716
-0.0669472, 0.648451, 8.9557
-0.0660071, 0.650079, 8.96411
-0.067227, 0.644171, 8.981
-0.0641362, 0.660887, 8.97296
-0.0610887, 0.677368, 8.96503
-0.0580841, 0.693618, 8.95721
-0.0583418, 0.695685, 8.95702
-0.0575226, 0.724559, 8.93429
-0.0567148, 0.753027, 8.91188
-0.0580652, 0.75748, 8.91769
-0.0593966, 0.761871, 8.92342
-0.0585626, 0.757613, 8.93551
-0.0577402, 0.753415, 8.94743
-0.0569294, 0.749275, 8.95918
-0.05613, 0.772029, 8.94715
-0.0553418, 0.794464, 8.93529
-0.0545646, 0.816583, 8.9236
-0.0452111, 0.805116, 8.94964
-0.035989, 0.79381, 8.97531
-0.0354836, 0.795544, 8.96843
-0.0349853, 0.797254, 8.96164
-0.0344941, 0.798939, 8.95494
-0.0329363, 0.803821, 8.9741
-0.0314004, 0.808635, 8.99299
-0.0331062, 0.809087, 8.99552
-0.0347882, 0.809533, 8.99801
-0.0364465, 0.809972, 9.00046
-0.0359347, 0.810406, 9.00181
-0.03543, 0.810833, 9.00314
-0.0349325, 0.811255, 9.00444
-0.0365888, 0.806303, 8.99822
-0.0382218, 0.801421, 8.99209
-0.0387585, 0.792314, 8.98926
-0.0392876, 0.783335, 8.98647
-0.0376625, 0.786289, 8.98264
-0.0360602, 0.789202, 8.97887
-0.0312602, 0.78134, 8.96549
-0.0265276, 0.773588, 8.9523
-0.0164945, 0.771312, 8.94359
-0.00660216, 0.769068, 8.935
0.00315122, 0.766856, 8.92654
-0.00118666, 0.759308, 8.92463
-0.00546363, 0.751865, 8.92275
-0.00968054, 0.744527, 8.92089
-0.0181319, 0.743733, 8.92443
-0.0264645, 0.74295, 8.92791
-0.0260929, 0.752912, 8.93457
-0.0257265, 0.762734, 8.94114
-0.0253652, 0.768124, 8.94332
-0.025009, 0.773439, 8.94547
-0.022511, 0.772239, 8.94007
-0.0200481, 0.771055, 8.93475
-0.0229868, 0.763448, 8.94132
-0.0258842, 0.755947, 8.94779
-0.0137132, 0.76036, 8.93592
-0.00171319, 0.76471, 8.92422
-0.000615729, 0.766852, 8.9202
0.000466325, 0.768965, 8.91623
0.000459777, 0.76568, 8.91446
0.00045332, 0.762442, 8.91273
-0.00599349, 0.754956, 8.91423
-0.0123498, 0.747575, 8.91571
-0.0121764, 0.745664, 8.91396
-0.0120054, 0.74378, 8.91223
-0.0118368, 0.735483, 8.91696
-0.0116706, 0.727301, 8.92162
-0.0115067, 0.719235, 8.92622
-0.00812488, 0.715576, 8.93827
-0.00479056, 0.711968, 8.95015
-0.00150306, 0.716998, 8.9565
0.00173827, 0.721957, 8.96276
-0.000432958, 0.72148, 8.96356
-0.00257369, 0.721009, 8.96435
-0.00253755, 0.722692, 8.96835
-0.00250192, 0.724351, 8.9723
-0.00890723, 0.73028, 8.99121
-0.0152226, 0.736126, 9.00987
-0.0171557, 0.731156, 9.00249
-0.0190616, 0.726256, 8.99522
-0.0252343, 0.725718, 8.99342
-0.0313204, 0.725188, 8.99165
-0.0308806, 0.728959, 8.99741
-0.030447, 0.732677, 9.0031
-0.0300194, 0.736343, 9.0087
-0.0295979, 0.735663, 9.01208
-0.0291822, 0.734993, 9.01541
-0.0384331, 0.734333, 9.01762
-0.0475541, 0.733682, 9.0198
-0.056547, 0.73304, 9.02195
-0.0557529, 0.73348, 9.01762
-0.05497, 0.733914, 9.01336
-0.0649322, 0.728975, 9.00165
