1.65853, 1.27608, 9.34788
1.66959, 1.26246, 9.3422
1.68049, 1.24902, 9.3366
1.69124, 1.23578, 9.33108
1.70184, 1.22272, 9.32564
1.71229, 1.20984, 9.32027
1.71616, 1.20788, 9.31713
1.71997, 1.20594, 9.31403
1.72372, 1.20404, 9.31097
1.72743, 1.20216, 9.30796
1.73108, 1.2003, 9.30498
1.73468, 1.19848, 9.30205
1.73823, 1.19667, 9.29917
1.74173, 1.1949, 9.29632
1.74303, 1.19744, 9.29673
1.74432, 1.19995, 9.29714
1.74558, 1.20242, 9.29754
1.74683, 1.20485, 9.29793
1.74806, 1.20726, 9.29832
1.74928, 1.20962, 9.29871
1.75048, 1.21196, 9.29909
1.75166, 1.21426, 9.29946
1.75282, 1.21975, 9.30197
1.75397, 1.22517, 9.30445
1.7551, 1.2305, 9.3069
1.75622, 1.23576, 9.30931
1.75732, 1.24095, 9.31169
1.7584, 1.24607, 9.31403
1.75947, 1.25111, 9.31634
1.76053, 1.25609, 9.31862
1.76479, 1.25884, 9.32086
1.76899, 1.26156, 9.32308
1.77313, 1.26424, 9.32526
1.77721, 1.26688, 9.32741
1.78123, 1.26948, 9.32954
1.7852, 1.27205, 9.33163
1.78912, 1.27458, 9.33369
1.7919, 1.27279, 9.32714
1.79465, 1.27102, 9.32068
1.79736, 1.26927, 9.31431
1.80002, 1.26755, 9.30803
1.80266, 1.26585, 9.30184
1.80525, 1.26417, 9.29573
1.80781, 1.26252, 9.28971
1.81033, 1.26089, 9.28377
1.8257, 1.26251, 9.28973
1.84085, 1.2641, 9.2956
1.85579, 1.26567, 9.30139
1.87052, 1.26722, 9.3071
1.88504, 1.26875, 9.31273
1.89936, 1.27025, 9.31828
1.91348, 1.27174, 9.32375
1.91667, 1.27212, 9.32807
1.91981, 1.27251, 9.33233
1.9229, 1.27289, 9.33653
1.92596, 1.27326, 9.34067
1.92897, 1.27363, 9.34475
1.93193, 1.27399, 9.34878
1.93486, 1.27435, 9.35275
1.93775, 1.2747, 9.35666
1.94059, 1.27398, 9.36159
1.94339, 1.27326, 9.36646
1.94616, 1.27256, 9.37125
1.94889, 1.27186, 9.37598
1.95157, 1.27118, 9.38064
1.95423, 1.2705, 9.38523
1.95684, 1.26983, 9.38976
1.95619, 1.26703, 9.38994
1.95556, 1.26427, 9.39011
1.95493, 1.26154, 9.39028
1.95432, 1.25885, 9.39044
1.95371, 1.2562, 9.39061
1.95311, 1.25359, 9.39077
1.95252, 1.25101, 9.39093
1.95194, 1.24847, 9.39109
1.95243, 1.24812, 9.38909
1.95293, 1.24777, 9.38713
1.95341, 1.24742, 9.38519
1.95389, 1.24708, 9.38328
1.95436, 1.24674, 9.3814
1.95482, 1.24641, 9.37955
1.95528, 1.24608, 9.37772
1.95573, 1.24575, 9.37591
1.96047, 1.24436, 9.39346
1.96514, 1.24299, 9.41075
1.96975, 1.24164, 9.42781
1.97429, 1.2403, 9.44462
1.97877, 1.23898, 9.4612
1.98319, 1.23769, 9.47754
1.98754, 1.23641, 9.49366
1.98861, 1.23193, 9.48379
1.98967, 1.22751, 9.47405
1.99071, 1.22315, 9.46446
1.99174, 1.21886, 9.45499
1.99275, 1.21462, 9.44566
1.99375, 1.21045, 9.43647
1.99474, 1.20633, 9.4274
1.99571, 1.20227, 9.41845
1.99774, 1.20042, 9.41286
1.99974, 1.19859, 9.40734
2.00171, 1.19678, 9.4019
2.00366, 1.19501, 9.39653
2.00558, 1.19325, 9.39125
2.00747, 1.19152, 9.38603
2.00934, 1.18982, 9.38089
2.0144, 1.19029, 9.37904
2.01938, 1.19075, 9.37722
2.0243, 1.1912, 9.37542
2.02915, 1.19165, 9.37365
2.03393, 1.19209, 9.3719
2.03865, 1.19252, 9.37018
2.0433, 1.19295, 9.36848
2.04788, 1.19337, 9.36681
2.04918, 1.19272, 9.36516
2.05046, 1.19207, 9.36353
2.05172, 1.19143, 9.36192
2.05296, 1.1908, 9.36034
2.05419, 1.19018, 9.35878
2.0554, 1.18957, 9.35724
2.05659, 1.18896, 9.35573
2.05777, 1.18837, 9.35423
2.06215, 1.18671, 9.36993
2.06646, 1.18507, 9.38541
2.07072, 1.18346, 9.40067
2.07492, 1.18187, 9.41572
2.07906, 1.1803, 9.43056
2.08314, 1.17875, 9.44519
2.08716, 1.17723, 9.45961
2.0965, 1.1725, 9.45451
2.1057, 1.16785, 9.44948
2.11477, 1.16325, 9.44452
2.12372, 1.15873, 9.43963
2.13254, 1.15426, 9.43481
2.13479, 1.15523, 9.43328
2.13809, 1.15511, 9.43284
2.14134, 1.15606, 9.43349
2.14562, 1.15378, 9.43197
2.14877, 1.15368, 9.43155
2.15187, 1.14929, 9.42792
2.156, 1.15032, 9.42863
2.159, 1.15135, 9.42718
2.16303, 1.15021, 9.42576
2.16701, 1.1523, 9.42328
2.17307, 1.15007, 9.42406
2.1812, 1.15432, 9.41945
2.20209, 1.15636, 9.42136
2.22055, 1.15837, 9.42431
2.23123, 1.15606, 9.42829
2.23532, 1.15163, 9.42685
2.24579, 1.15263, 9.42865
2.25612, 1.15899, 9.43901
2.27059, 1.16311, 9.43849
2.28487, 1.16717, 9.43798
2.29894, 1.17117, 9.43748
2.31281, 1.17512, 9.43698
2.32649, 1.17902, 9.43649
2.33998, 1.18285, 9.43601
2.35327, 1.18664, 9.43553
2.36639, 1.19037, 9.43506
2.37394, 1.19512, 9.4346
2.3814, 1.19981, 9.43415
2.38875, 1.20443, 9.4337
2.39599, 1.20898, 9.43325
2.40314, 1.21347, 9.43281
2.41018, 1.2179, 9.43238
2.41712, 1.22227, 9.43196
2.43578, 1.22657, 9.43047
2.45417, 1.23082, 9.42899
2.47231, 1.235, 9.42754
2.49019, 1.23913, 9.42611
2.50781, 1.24319, 9.4247
2.5252, 1.2472, 9.42331
2.54233, 1.25116, 9.42194
2.55923, 1.25506, 9.42059
2.56515, 1.25783, 9.42033
2.571, 1.26056, 9.42008
2.57675, 1.26325, 9.41982
2.58243, 1.26591, 9.41957
2.58803, 1.26853, 9.41933
2.59355, 1.27111, 9.41909
2.599, 1.27365, 9.41885
2.60544, 1.29012, 9.42076
2.61179, 1.30635, 9.42265
2.61805, 1.32235, 9.4245
2.62422, 1.33813, 9.42634
2.6303, 1.35369, 9.42814
2.6363, 1.36903, 9.42993
2.64222, 1.38416, 9.43168
2.64805, 1.39907, 9.43341
2.6538, 1.40304, 9.43297
2.65947, 1.40695, 9.43254
2.66507, 1.41081, 9.43211
2.67058, 1.41461, 9.43169
2.67601, 1.41836, 9.43128
2.68137, 1.42206, 9.43087
2.68665, 1.42571, 9.43046
2.69186, 1.4293, 9.43007
2.69807, 1.43821, 9.44148
2.70419, 1.447, 9.45274
2.71023, 1.45566, 9.46383
2.71618, 1.4642, 9.47478
2.72205, 1.47262, 9.48556
2.72783, 1.48092, 9.4962
2.73354, 1.48911, 9.50669
2.73916, 1.49289, 9.49878
2.74471, 1.49661, 9.49098
2.75018, 1.50029, 9.48329
2.75557, 1.50391, 9.47571
2.76088, 1.50748, 9.46824
2.76612, 1.511, 9.46087
2.77129, 1.51447, 9.4536
2.77638, 1.51789, 9.44644
2.78892, 1.51697, 9.45011
2.80128, 1.51606, 9.45373
2.81346, 1.51517, 9.4573
2.82548, 1.51428, 9.46082
2.83733, 1.51341, 9.46429
2.84901, 1.51256, 9.46771
2.86052, 1.51171, 9.47108
2.87188, 1.51088, 9.47441
2.87663, 1.50791, 9.47232
2.88132, 1.50498, 9.47026
2.88594, 1.5021, 9.46823
2.8905, 1.49925, 9.46623
2.89499, 1.49645, 9.46425
2.89942, 1.49368, 9.46231
2.90379, 1.49095, 9.46039
2.90595, 1.49041, 9.46172
2.90808, 1.48988, 9.46303
2.91018, 1.48935, 9.46432
2.91225, 1.48883, 9.46559
2.91429, 1.48832, 9.46685
2.9163, 1.48781, 9.46809
2.91829, 1.48732, 9.46931
2.92025, 1.48682, 9.47051
2.92432, 1.48205, 9.47062
2.92834, 1.47734, 9.47073
2.9323, 1.47269, 9.47084
2.93621, 1.46811, 9.47095
2.94006, 1.4636, 9.47106
2.94386, 1.45915, 9.47116
2.9476, 1.45476, 9.47127
2.95129, 1.45043, 9.47137
2.95493, 1.44724, 9.46288
2.95852, 1.44409, 9.45452
2.96206, 1.44098, 9.44627
2.96555, 1.43792, 9.43813
2.96899, 1.43491, 9.43011
2.97238, 1.43193, 9.42221
2.97572, 1.429, 9.41441
2.98331, 1.42611, 9.40887
2.99079, 1.42325, 9.40341
2.99817, 1.42044, 9.39802
3.00545, 1.41767, 9.39271
3.01262, 1.41494, 9.38748
3.01969, 1.41224, 9.38232
3.02667, 1.40959, 9.37723
3.03354, 1.40697, 9.37221
3.03925, 1.40546, 9.37585
3.04487, 1.40397, 9.37944
3.05042, 1.4025, 9.38298
3.05588, 1.40106, 9.38647
3.06128, 1.39963, 9.38991
3.06659, 1.39822, 9.3933
3.07183, 1.39684, 9.39664
3.077, 1.39547, 9.39994
3.0939, 1.39627, 9.40319
3.11057, 1.39706, 9.4064
3.127, 1.39783, 9.40956
3.1432, 1.3986, 9.41267
3.15917, 1.39935, 9.41575
3.17492, 1.4001, 9.41877
3.19044, 1.40083, 9.42176
3.20575, 1.40155, 9.42471
3.20904, 1.39905, 9.42654
3.21228, 1.39658, 9.42834
3.21548, 1.39414, 9.43012
3.21863, 1.39174, 9.43187
3.22173, 1.38937, 9.4336
3.22479, 1.38703, 9.43531
3.22781, 1.38473, 9.43699
3.22972, 1.39427, 9.43972
3.23159, 1.40367, 9.44241
3.23344, 1.41294, 9.44506
3.23527, 1.42208, 9.44768
3.23707, 1.43109, 9.45026
3.23884, 1.43998, 9.45281
3.24059, 1.44874, 9.45531
3.24231, 1.45738, 9.45779
3.24509, 1.45731, 9.45808
3.24782, 1.45724, 9.45837
3.25052, 1.45717, 9.45865
3.25317, 1.4571, 9.45893
3.25579, 1.45704, 9.45921
3.25838, 1.45697, 9.45948
3.26093, 1.45691, 9.45974
3.26344, 1.45684, 9.46001
3.26913, 1.44282, 9.45812
3.27475, 1.429, 9.45626
3.28029, 1.41538, 9.45443
3.28575, 1.40194, 9.45262
3.29113, 1.3887, 9.45084
3.29644, 1.37564, 9.44908
3.30167, 1.36276, 9.44735
3.30683, 1.35006, 9.44564
3.31085, 1.34399, 9.4461
3.31481, 1.33799, 9.44656
3.31871, 1.33209, 9.44701
3.32255, 1.32626, 9.44745
3.32635, 1.32052, 9.44789
3.33009, 1.31486, 9.44832
3.33378, 1.30927, 9.44874
3.33848, 1.30699, 9.45345
3.34313, 1.30474, 9.4581
3.34771, 1.30252, 9.46268
3.35222, 1.30033, 9.4672
3.35667, 1.29817, 9.47165
3.36106, 1.29604, 9.47604
3.36538, 1.29394, 9.48037
3.36965, 1.29187, 9.48464
3.37385, 1.28661, 9.47919
3.378, 1.28142, 9.47381
3.38209, 1.27631, 9.46851
3.38612, 1.27127, 9.46329
3.39009, 1.2663, 9.45813
3.39401, 1.2614, 9.45305
3.39787, 1.25657, 9.44804
3.40383, 1.25287, 9.44525
3.4097, 1.24924, 9.4425
3.41549, 1.24565, 9.43979
3.4212, 1.24211, 9.43711
3.42683, 1.23862, 9.43447
3.43238, 1.23518, 9.43187
3.43785, 1.23179, 9.42931
3.44324, 1.22845, 9.42678
3.44856, 1.22623, 9.44897
3.45381, 1.22403, 9.47086
3.45898, 1.22187, 9.49243
3.46407, 1.21974, 9.51371
3.4691, 1.21764, 9.53468
3.47406, 1.21557, 9.55536
3.47894, 1.21353, 9.57575
3.48483, 1.21044, 9.56902
3.49064, 1.2074, 9.56238
3.49637, 1.2044, 9.55584
3.50201, 1.20144, 9.54939
3.50758, 1.19852, 9.54303
3.51307, 1.19565, 9.53675
3.51848, 1.19281, 9.53057
3.52382, 1.19002, 9.52447
3.52693, 1.19048, 9.52383
3.53, 1.19094, 9.52319
3.53303, 1.19139, 9.52257
3.53601, 1.19183, 9.52195
3.53895, 1.19227, 9.52134
3.54185, 1.1927, 9.52074
3.54472, 1.19313, 9.52015
3.54754, 1.19355, 9.51956
3.55032, 1.19396, 9.52006
3.55306, 1.19437, 9.52055
3.55576, 1.19477, 9.52103
3.55843, 1.19517, 9.52151
3.56105, 1.19556, 9.52198
3.56365, 1.19595, 9.52244
3.5662, 1.19633, 9.5229
3.56979, 1.1967, 9.51691
3.57333, 1.19707, 9.51101
3.57683, 1.19744, 9.50518
3.58027, 1.1978, 9.49944
3.58366, 1.19815, 9.49378
3.58701, 1.1985, 9.4882
3.59031, 1.19885, 9.4827
3.59356, 1.19919, 9.47727
3.5957, 1.19952, 9.47729
3.5978, 1.19985, 9.47731
3.59988, 1.20018, 9.47733
3.60192, 1.2005, 9.47734
3.60394, 1.20081, 9.47736
3.60593, 1.20113, 9.47738
3.60789, 1.20143, 9.4774
3.60982, 1.20174, 9.47741
3.61388, 1.19989, 9.50104
3.61787, 1.19807, 9.52434
3.62181, 1.19627, 9.54731
3.6257, 1.1945, 9.56996
3.62953, 1.19275, 9.59229
3.6333, 1.19103, 9.61431
3.63703, 1.18934, 9.63602
3.63855, 1.18659, 9.62737
3.64005, 1.18388, 9.61884
3.64153, 1.18121, 9.61043
3.64299, 1.17858, 9.60213
3.64443, 1.17598, 9.59396
3.64585, 1.17342, 9.5859
3.64725, 1.1709, 9.57795
3.64864, 1.16841, 9.57011
3.65751, 1.1724, 9.56239
3.66626, 1.17633, 9.55477
3.67489, 1.18021, 9.54726
3.68339, 1.18403, 9.53985
3.69178, 1.1878, 9.53255
3.70005, 1.19151, 9.52535
3.7082, 1.19517, 9.51826
3.71517, 1.19234, 9.51663
3.72204, 1.18956, 9.51502
3.72881, 1.18681, 9.51343
3.73548, 1.18409, 9.51187
3.74206, 1.18142, 9.51033
3.74855, 1.17878, 9.50881
3.75495, 1.17619, 9.50731
3.76126, 1.17362, 9.50583
3.76426, 1.17539, 9.50974
3.76722, 1.17713, 9.5136
3.77013, 1.17885, 9.5174
3.77301, 1.18055, 9.52115
3.77584, 1.18222, 9.52484
3.77864, 1.18386, 9.52849
3.78139, 1.18549, 9.53208
3.78411, 1.18709, 9.53562
3.79538, 1.18759, 9.5359
3.80649, 1.18809, 9.53616
3.81744, 1.18858, 9.53643
3.82824, 1.18906, 9.53669
3.83888, 1.18954, 9.53695
3.84938, 1.19001, 9.5372
3.85973, 1.19048, 9.53745
3.86349, 1.19201, 9.54199
3.8672, 1.19352, 9.54647
3.87086, 1.195, 9.55088
3.87447, 1.19647, 9.55523
3.87803, 1.19792, 9.55952
3.88153, 1.19934, 9.56375
3.88499, 1.20075, 9.56792
3.8884, 1.20214, 9.57203
3.89176, 1.2035, 9.57072
3.89508, 1.20485, 9.56943
3.89834, 1.20618, 9.56815
3.90156, 1.20749, 9.56689
3.90474, 1.20878, 9.56565
3.90787, 1.21005, 9.56443
3.91096, 1.21131, 9.56322
3.914, 1.21255, 9.56204
3.92881, 1.21162, 9.56623
3.94341, 1.21071, 9.57037
3.95781, 1.20981, 9.57444
3.97201, 1.20892, 9.57846
3.986, 1.20805, 9.58243
3.9998, 1.20718, 9.58634
4.0134, 1.20633, 9.59019
4.02682, 1.20549, 9.59399
4.03253, 1.21111, 9.59881
4.03816, 1.21664, 9.60356
4.04371, 1.2221, 9.60825
4.04918, 1.22748, 9.61287
4.05458, 1.23278, 9.61742
4.0599, 1.23801, 9.62191
4.06515, 1.24317, 9.62634
4.07139, 1.2343, 9.63822
4.07755, 1.22556, 9.64993
4.08363, 1.21693, 9.66148
4.08961, 1.20843, 9.67286
4.09551, 1.20005, 9.68409
4.10133, 1.19179, 9.69516
4.10707, 1.18364, 9.70607
4.11273, 1.1756, 9.71683
4.11294, 1.18915, 9.71885
4.11315, 1.20251, 9.72085
4.11335, 1.21568, 9.72281
4.11356, 1.22866, 9.72475
4.11376, 1.24146, 9.72666
4.11395, 1.25408, 9.72854
4.11415, 1.26653, 9.7304
4.12078, 1.26914, 9.74189
4.12732, 1.27171, 9.75322
4.13376, 1.27425, 9.76439
4.14012, 1.27675, 9.7754
4.14639, 1.27922, 9.78626
4.15257, 1.28165, 9.79697
4.15866, 1.28404, 9.80752
4.16466, 1.28641, 9.81793
4.16951, 1.28981, 9.82497
4.17429, 1.29317, 9.83192
4.17901, 1.29648, 9.83876
4.18365, 1.29974, 9.84551
4.18824, 1.30296, 9.85217
4.19275, 1.30613, 9.85873
4.19721, 1.30925, 9.8652
4.20267, 1.31663, 9.86835
4.20806, 1.3239, 9.87147
4.21338, 1.33107, 9.87454
4.21861, 1.33814, 9.87757
4.22378, 1.34512, 9.88055
4.22887, 1.35199, 9.88349
4.23389, 1.35876, 9.88639
4.23884, 1.36545, 9.88925
4.24372, 1.36989, 9.89315
4.24853, 1.37427, 9.89699
4.25328, 1.37858, 9.90077
4.25796, 1.38284, 9.9045
4.26257, 1.38703, 9.90818
4.26712, 1.39117, 9.91181
4.2716, 1.39525, 9.91539
4.27065, 1.40249, 9.92321
4.26972, 1.40963, 9.93092
4.2688, 1.41668, 9.93852
4.26789, 1.42362, 9.94601
4.267, 1.43046, 9.9534
4.26612, 1.43721, 9.96069
4.26525, 1.44386, 9.96788
4.26976, 1.44935, 9.96744
4.2742, 1.45476, 9.96702
4.27859, 1.46009, 9.9666
4.28291, 1.46535, 9.96619
4.28717, 1.47053, 9.96578
4.29137, 1.47565, 9.96538
4.29552, 1.48069, 9.96498
4.2996, 1.48566, 9.96459
4.30792, 1.48411, 9.9567
4.31613, 1.4826, 9.94891
4.32421, 1.4811, 9.94123
4.33219, 1.47962, 9.93366
4.34005, 1.47816, 9.9262
4.34781, 1.47673, 9.91884
4.35545, 1.47531, 9.91158
4.36299, 1.47392, 9.90443
4.37257, 1.47683, 9.90489
4.38201, 1.47971, 9.90534
4.39132, 1.48255, 9.90579
4.4005, 1.48534, 9.90623
4.40955, 1.4881, 9.90666
4.41847, 1.49082, 9.90709
4.42727, 1.4935, 9.90751
4.4338, 1.49721, 9.90578
4.44024, 1.50088, 9.90408
4.44658, 1.50449, 9.9024
4.45284, 1.50805, 9.90074
4.45901, 1.51156, 9.8991
4.46509, 1.51503, 9.89749
4.47109, 1.51844, 9.8959
4.477, 1.52181, 9.89434
4.49464, 1.52727, 9.90138
4.51203, 1.53266, 9.90832
4.52917, 1.53797, 9.91517
4.54608, 1.54321, 9.92192
4.56275, 1.54838, 9.92857
4.57918, 1.55347, 9.93513
4.59538, 1.55849, 9.9416
4.60492, 1.55163, 9.94691
4.61432, 1.54487, 9.95214
4.62359, 1.5382, 9.95729
4.63272, 1.53163, 9.96238
4.64173, 1.52515, 9.96739
4.65062, 1.51876, 9.97234
4.65938, 1.51246, 9.97721
4.66801, 1.50625, 9.98201
4.66794, 1.50013, 9.97709
4.66787, 1.49409, 9.97224
4.6678, 1.48814, 9.96745
4.66773, 1.48227, 9.96273
4.66766, 1.47648, 9.95808
4.66759, 1.47077, 9.95349
4.66753, 1.46515, 9.94897
4.67068, 1.46604, 9.95954
4.67379, 1.46692, 9.96996
4.67686, 1.46779, 9.98023
4.67988, 1.46865, 9.99036
4.68286, 1.46949, 10.0004
4.6858, 1.47033, 10.0102
4.6887, 1.47115, 10.0199
4.69155, 1.47196, 10.0295
4.68686, 1.47276, 10.0325
4.68223, 1.47354, 10.0354
4.67766, 1.47432, 10.0384
4.67316, 1.47508, 10.0412
4.66872, 1.47584, 10.0441
4.66434, 1.47658, 10.0469
4.66003, 1.47732, 10.0496
4.65685, 1.48555, 10.0459
4.65371, 1.49367, 10.0422
4.65062, 1.50168, 10.0386
4.64757, 1.50957, 10.035
4.64457, 1.51736, 10.0315
4.6416, 1.52503, 10.028
4.63868, 1.5326, 10.0246
4.6358, 1.54006, 10.0212
4.64691, 1.54098, 10.0168
4.65787, 1.54188, 10.0125
4.66868, 1.54277, 10.0082
4.67933, 1.54365, 10.004
4.68983, 1.54451, 9.99984
4.70018, 1.54536, 9.99574
4.71039, 1.5462, 9.99169
4.72046, 1.54703, 9.98771
4.72824, 1.54034, 10.002
4.73591, 1.53373, 10.0161
4.74347, 1.52722, 10.0301
4.75092, 1.52081, 10.0438
4.75827, 1.51448, 10.0573
4.76552, 1.50824, 10.0707
4.77267, 1.50209, 10.0838
4.77542, 1.50031, 10.0592
4.77813, 1.49857, 10.035
4.78081, 1.49685, 10.011
4.78344, 1.49515, 9.98747
4.78604, 1.49347, 9.96422
4.78861, 1.49182, 9.9413
4.79113, 1.4902, 9.9187
4.79363, 1.48859, 9.89642
4.79072, 1.48486, 9.89484
4.78785, 1.48118, 9.89329
4.78502, 1.47756, 9.89176
4.78223, 1.47399, 9.89025
4.77948, 1.47046, 9.88877
4.77677, 1.46699, 9.8873
4.77409, 1.46356, 9.88585
4.77146, 1.46018, 9.88443
4.7753, 1.45471, 9.87658
4.77909, 1.44931, 9.86885
4.78282, 1.44398, 9.86122
4.78651, 1.43873, 9.8537
4.79014, 1.43356, 9.84628
4.79372, 1.42846, 9.83897
4.79724, 1.42342, 9.83176
4.80716, 1.43134, 9.83002
4.81695, 1.43915, 9.82831
4.82659, 1.44685, 9.82662
4.8361, 1.45444, 9.82495
4.84547, 1.46193, 9.82331
4.85471, 1.46931, 9.82169
4.86383, 1.47658, 9.82009
4.87281, 1.48376, 9.81851
4.87952, 1.48332, 9.81374
4.88614, 1.48288, 9.80903
4.89267, 1.48245, 9.80439
4.8991, 1.48203, 9.79982
4.90544, 1.48161, 9.7953
4.9117, 1.4812, 9.79086
4.91786, 1.4808, 9.78647
4.92502, 1.47718, 9.78859
4.93207, 1.47361, 9.79067
4.93902, 1.47009, 9.79273
4.94588, 1.46662, 9.79476
4.95264, 1.4632, 9.79676
4.9593, 1.45983, 9.79873
4.96587, 1.4565, 9.80068
4.97235, 1.45323, 9.80259
4.97552, 1.45429, 9.80341
4.97864, 1.45533, 9.80422
4.98172, 1.45636, 9.80501
4.98476, 1.45738, 9.80579
4.98775, 1.45838, 9.80657
4.9907, 1.45937, 9.80733
4.99361, 1.46035, 9.80808
4.99648, 1.46131, 9.80882
5.00253, 1.46226, 9.80847
5.00849, 1.46319, 9.80813
5.01437, 1.46411, 9.8078
5.02017, 1.46502, 9.80747
5.02589, 1.46592, 9.80714
5.03152, 1.4668, 9.80682
5.03708, 1.46767, 9.80651
5.04363, 1.46209, 9.80298
5.05009, 1.45658, 9.79949
5.05646, 1.45116, 9.79606
5.06274, 1.44581, 9.79268
5.06894, 1.44053, 9.78934
5.07504, 1.43533, 9.78605
5.08106, 1.4302, 9.7828
5.08699, 1.42515, 9.7796
5.09285, 1.42016, 9.77538
5.09861, 1.41525, 9.77121
5.1043, 1.4104, 9.7671
5.10991, 1.40562, 9.76305
5.11544, 1.40091, 9.75905
5.12089, 1.39627, 9.75511
5.12627, 1.39169, 9.75123
5.13157, 1.38718, 9.7474
5.13787, 1.38809, 9.76724
5.14408, 1.38899, 9.7868
5.1502, 1.38988, 9.80609
5.15624, 1.39076, 9.8251
5.16219, 1.39163, 9.84385
5.16806, 1.39248, 9.86233
5.17384, 1.39332, 9.88056
5.17848, 1.392, 9.87706
5.18304, 1.3907, 9.87361
5.18755, 1.38942, 9.87021
5.19198, 1.38816, 9.86686
5.19636, 1.38691, 9.86355
5.20068, 1.38568, 9.86029
5.20493, 1.38447, 9.85708
5.20913, 1.38328, 9.85391
5.21541, 1.37996, 9.85508
5.2216, 1.37668, 9.85623
5.22771, 1.37345, 9.85737
5.23373, 1.37026, 9.85849
5.23967, 1.36712, 9.8596
5.24553, 1.36403, 9.86069
5.2513, 1.36097, 9.86176
5.25806, 1.36011, 9.86067
5.26473, 1.35926, 9.8596
5.27131, 1.35842, 9.85854
5.27779, 1.35759, 9.8575
5.28418, 1.35678, 9.85647
5.29049, 1.35597, 9.85546
5.2967, 1.35518, 9.85446
5.30283, 1.3544, 9.85348
5.30565, 1.35255, 9.85143
5.30843, 1.35073, 9.84942
5.31117, 1.34894, 9.84743
5.31387, 1.34717, 9.84547
5.31654, 1.34543, 9.84354
5.31917, 1.34371, 9.84163
5.32176, 1.34201, 9.83975
5.32431, 1.34034, 9.8379
5.33327, 1.33226, 9.83178
5.3421, 1.32428, 9.82575
5.35081, 1.31642, 9.8198
5.3594, 1.30867, 9.81394
5.36787, 1.30103, 9.80815
5.37622, 1.29349, 9.80245
5.38445, 1.28606, 9.79683
5.39256, 1.27873, 9.79129
5.39841, 1.28761, 9.78797
5.40419, 1.29637, 9.7847
5.40988, 1.305, 9.78147
5.41549, 1.31351, 9.77829
5.42102, 1.3219, 9.77516
5.42647, 1.33017, 9.77206
5.43185, 1.33833, 9.76902
5.43501, 1.3453, 9.76923
5.43812, 1.35217, 9.76944
5.44119, 1.35894, 9.76965
5.44421, 1.36562, 9.76986
5.44719, 1.3722, 9.77006
5.45013, 1.3787, 9.77026
5.45303, 1.3851, 9.77046
5.45589, 1.39141, 9.77065
5.46193, 1.39227, 9.77085
5.46788, 1.39311, 9.77103
5.47375, 1.39394, 9.77122
5.47954, 1.39476, 9.7714
5.48524, 1.39557, 9.77159
5.49087, 1.39637, 9.77177
5.49642, 1.39715, 9.77194
5.50189, 1.39793, 9.77212
5.50728, 1.40513, 9.77229
5.51259, 1.41224, 9.77246
5.51784, 1.41924, 9.77262
5.523, 1.42615, 9.77279
5.5281, 1.43296, 9.77295
5.53312, 1.43967, 9.77311
5.53808, 1.44629, 9.77327
5.53974, 1.46033, 9.76913
5.54138, 1.47417, 9.76505
5.543, 1.48782, 9.76102
5.54459, 1.50127, 9.75706
5.54617, 1.51454, 9.75315
5.54772, 1.52762, 9.74929
5.54925, 1.54052, 9.74549
5.55075, 1.55324, 9.74174
5.5619, 1.55075, 9.74019
5.57289, 1.54829, 9.73866
5.58372, 1.54587, 9.73716
5.59441, 1.54348, 9.73567
5.60494, 1.54113, 9.73421
5.61533, 1.53881, 9.73277
5.62557, 1.53652, 9.73134
5.63566, 1.53427, 9.72994
5.63703, 1.54063, 9.72963
5.63838, 1.54691, 9.72933
5.63971, 1.55309, 9.72903
5.64102, 1.55919, 9.72873
5.64231, 1.56521, 9.72844
5.64358, 1.57113, 9.72815
5.64484, 1.57698, 9.72786
5.65359, 1.57738, 9.71899
5.66222, 1.57777, 9.71025
5.67073, 1.57815, 9.70163
5.67911, 1.57853, 9.69313
5.68738, 1.57891, 9.68475
5.69554, 1.57928, 9.67649
5.70358, 1.57964, 9.66834
5.71151, 1.58, 9.66031
5.7161, 1.5825, 9.66205
5.72063, 1.58497, 9.66377
5.7251, 1.5874, 9.66546
5.7295, 1.5898, 9.66713
5.73385, 1.59216, 9.66878
5.73813, 1.59449, 9.6704
5.74235, 1.59679, 9.672
5.74651, 1.59906, 9.67358
5.75169, 1.60236, 9.6644
5.75679, 1.60562, 9.65535
5.76183, 1.60884, 9.64642
5.76679, 1.61201, 9.63763
5.77168, 1.61513, 9.62895
5.77651, 1.61822, 9.6204
5.78126, 1.62125, 9.61197
5.79776, 1.61888, 9.61009
5.81402, 1.61654, 9.60825
5.83006, 1.61424, 9.60643
5.84587, 1.61196, 9.60463
5.86146, 1.60972, 9.60286
5.87683, 1.60751, 9.60111
5.89199, 1.60534, 9.59939
5.90693, 1.60319, 9.5977
5.912, 1.60858, 9.60354
5.917, 1.6139, 9.6093
5.92193, 1.61915, 9.61497
5.92679, 1.62432, 9.62057
5.93158, 1.62942, 9.62609
5.93631, 1.63445, 9.63153
5.94097, 1.6394, 9.6369
5.94556, 1.64429, 9.64219
5.95116, 1.64267, 9.64204
5.95669, 1.64107, 9.64189
5.96213, 1.63949, 9.64174
5.9675, 1.63794, 9.6416
5.9728, 1.63641, 9.64145
5.97802, 1.6349, 9.64131
5.98316, 1.63341, 9.64117
5.98717, 1.63301, 9.64533
5.99111, 1.63262, 9.64943
5.995, 1.63224, 9.65347
